196Pt  196   78   75  255   74   13    7.921978    8.241191
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.355684   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.356  1.000E+00  1.000E+00  0.000E+00
  3   0.688670   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.333  1.000E+00  1.000E+00  0.000E+00
                                          1      0.689  2.326E-06  2.326E-06  0.000E+00
  4   0.876846   4.0  1   6.90E-13  1 0                      4+  0                      
                                          2      0.521  1.000E+00  1.000E+00  0.000E+00
  5   1.015023   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.138  1.230E-02  1.230E-02  0.000E+00
                                          3      0.326  9.519E-01  9.519E-01  0.000E+00
                                          2      0.659  3.577E-02  3.577E-02  0.000E+00
  6   1.135294   0.0  1   2.60E-12  3 0                      0+  0                      
                                          3      0.447  2.979E-01  2.979E-01  0.000E+00
                                          2      0.780  7.021E-01  7.021E-01  0.000E+00
                                          1      1.135  0.000E+00  0.000E+00  0.000E+00
  7   1.270192   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          4      0.393  1.000E+00  1.000E+00  0.000E+00
  8   1.293288   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.416  1.236E-01  1.236E-01  0.000E+00
                                          3      0.605  7.514E-01  7.514E-01  0.000E+00
                                          2      0.938  1.250E-01  1.250E-01  0.000E+00
  9   1.361565   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.226  2.083E-02  2.083E-02  0.000E+00
                                          5      0.347  9.738E-02  9.738E-02  0.000E+00
                                          4      0.485  2.164E-02  2.164E-02  0.000E+00
                                          3      0.673  4.842E-01  4.842E-01  0.000E+00
                                          2      1.006  3.760E-01  3.760E-01  0.000E+00
 10   1.402694   0.0  1   1.29E-12  2 0                      0+  0                      
                                          2      1.047  1.000E+00  1.000E+00  0.000E+00
                                          1      1.403  0.000E+00  0.000E+00  0.000E+00
 11   1.447022   3.0 -1   0.00E+00  6 0                      3-  0                      
                                          7      0.177  4.905E-02  4.905E-02  0.000E+00
                                          5      0.432  7.194E-02  7.194E-02  0.000E+00
                                          4      0.570  3.499E-02  3.499E-02  0.000E+00
                                          3      0.758  1.638E-01  1.638E-01  0.000E+00
                                          2      1.091  5.919E-01  5.919E-01  0.000E+00
                                          1      1.447  8.829E-02  8.829E-02  0.000E+00
 12   1.604462   2.0  1   0.00E+00  6 0                      2+  0                      
                                         10      0.202  1.780E-02  1.780E-02  0.000E+00
                                          5      0.589  1.967E-02  1.967E-02  0.000E+00
                                          4      0.728  2.173E-01  2.173E-01  0.000E+00
                                          3      0.916  1.963E-01  1.963E-01  0.000E+00
                                          2      1.249  4.637E-01  4.637E-01  0.000E+00
                                          1      1.604  8.525E-02  8.525E-02  0.000E+00
 13   1.677230   2.0  1   0.00E+00  7 0                      2+  0                      
                                          9      0.316  1.430E-02  1.430E-02  0.000E+00
                                          6      0.542  2.002E-02  2.002E-02  0.000E+00
                                          5      0.662  4.814E-02  4.814E-02  0.000E+00
                                          4      0.800  3.289E-02  3.289E-02  0.000E+00
                                          3      0.989  8.389E-02  8.389E-02  0.000E+00
                                          2      1.322  3.861E-01  3.861E-01  0.000E+00
                                          1      1.677  4.147E-01  4.147E-01  0.000E+00
 14   1.754633   3.0 -1   0.00E+00  3 1                   3-,4+  0                      
                                         11      0.308  2.528E-01  2.528E-01  0.000E+00
                                          7      0.484  5.055E-01  5.055E-01  0.000E+00
                                          4      0.878  2.417E-01  2.417E-01  0.000E+00
 15   1.795040   2.0  1   0.00E+00  3 1                 2+,(1-)  0                      
                                          3      1.106  2.562E-01  2.562E-01  0.000E+00
                                          2      1.439  5.982E-01  5.982E-01  0.000E+00
                                          1      1.795  1.455E-01  1.455E-01  0.000E+00
 16   1.802278   1.0  1   0.00E+00  5 1                   1+,2+  0                      
                                          9      0.441  4.219E-02  4.219E-02  0.000E+00
                                          6      0.667  3.315E-02  3.315E-02  0.000E+00
                                          3      1.114  1.743E-01  1.743E-01  0.000E+00
                                          2      1.447  1.218E-01  1.218E-01  0.000E+00
                                          1      1.802  6.285E-01  6.285E-01  0.000E+00
 17   1.823250   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.468  1.000E+00  1.000E+00  0.000E+00
                                          1      1.823  0.000E+00  0.000E+00  0.000E+00
 18   1.825694   2.0  1   0.00E+00  6 0                      2+  0                      
                                         11      0.379  1.209E-01  1.209E-01  0.000E+00
                                         10      0.423  4.931E-02  4.931E-02  0.000E+00
                                          9      0.464  2.465E-02  2.465E-02  0.000E+00
                                          6      0.690  8.960E-02  8.960E-02  0.000E+00
                                          3      1.137  1.684E-01  1.684E-01  0.000E+00
                                          1      1.826  5.472E-01  5.472E-01  0.000E+00
 19   1.847316   2.0  1   0.00E+00  3 0                      2+  0                      
                                         12      0.243  1.113E-02  1.113E-02  0.000E+00
                                          3      1.159  4.941E-02  4.941E-02  0.000E+00
                                          2      1.492  9.395E-01  9.395E-01  0.000E+00
 20   1.853641   2.0  1   0.00E+00  3 0                      2+  0                      
                                          8      0.560  6.421E-02  6.421E-02  0.000E+00
                                          2      1.498  7.932E-01  7.932E-01  0.000E+00
                                          1      1.854  1.426E-01  1.426E-01  0.000E+00
 21   1.888125   1.0  1   1.30E-12  5 1                   1+,2+  0                      
                                          9      0.527  1.113E-02  1.113E-02  0.000E+00
                                          6      0.753  5.659E-02  5.659E-02  0.000E+00
                                          3      1.199  2.551E-01  2.551E-01  0.000E+00
                                          2      1.532  3.061E-01  3.061E-01  0.000E+00
                                          1      1.888  3.711E-01  3.711E-01  0.000E+00
 22   1.918450   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      1.230  1.327E-01  1.327E-01  0.000E+00
                                          2      1.563  8.673E-01  8.673E-01  0.000E+00
                                          1      1.918  0.000E+00  0.000E+00  0.000E+00
 23   1.932370   0.0  1   0.00E+00  1 1                0+,1+,2+  0                      
                                          2      1.577  1.000E+00  1.000E+00  0.000E+00
 24   1.968869   1.0  1   0.00E+00  4 1                 1+,(2+)  0                      
                                         10      0.566  1.444E-01  1.444E-01  0.000E+00
                                          6      0.834  1.593E-01  1.593E-01  0.000E+00
                                          2      1.613  8.174E-02  8.174E-02  0.000E+00
                                          1      1.969  6.146E-01  6.146E-01  0.000E+00
