 48Ti   48   22   59  209   58   13   11.626658   11.445080
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.983527   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.984  1.000E+00  1.000E+00  0.000E+00
  3   2.295639   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.312  1.000E+00  1.000E+00  0.000E+00
  4   2.421043   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.437  9.479E-01  9.479E-01  0.000E+00
                                          1      2.421  5.210E-02  5.210E-02  0.000E+00
  5   2.997210   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      2.014  1.000E+00  1.000E+00  0.000E+00
                                          1      2.997  0.000E+00  0.000E+00  0.000E+00
  6   3.223940   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.803  3.333E-02  3.333E-02  0.000E+00
                                          3      0.928  2.338E-01  2.338E-01  0.000E+00
                                          2      2.240  7.329E-01  7.329E-01  0.000E+00
  7   3.239753   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      0.944  1.000E+00  1.000E+00  0.000E+00
  8   3.333251   6.0  1   0.00E+00  2 0                      6+  0                      
                                          3      1.038  1.000E+00  1.000E+00  0.000E+00
                                          1      3.333  0.000E+00  0.000E+00  0.000E+00
  9   3.358814   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      1.063  9.292E-02  9.292E-02  0.000E+00
                                          2      2.375  9.071E-01  9.071E-01  0.000E+00
 10   3.370851   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.387  5.192E-01  5.192E-01  0.000E+00
                                          1      3.371  4.808E-01  4.808E-01  0.000E+00
 11   3.616812   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      1.196  7.488E-02  7.488E-02  0.000E+00
                                          2      2.633  9.151E-01  9.151E-01  0.000E+00
                                          1      3.617  9.983E-03  9.983E-03  0.000E+00
 12   3.699380   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.716  5.882E-01  5.882E-01  0.000E+00
                                          1      3.699  4.118E-01  4.118E-01  0.000E+00
 13   3.738510   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      2.755  3.636E-01  3.636E-01  0.000E+00
                                          1      3.738  6.364E-01  6.364E-01  0.000E+00
 14   3.782448   3.0 -1   0.00E+00  2 1                   3-,4-  0                      
                                          9      0.424  7.052E-01  7.052E-01  0.000E+00
                                          3      1.487  2.948E-01  2.948E-01  0.000E+00
 15   3.802800   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          2      2.819  1.000E+00  1.000E+00  0.000E+00
                                          1      3.803  0.000E+00  0.000E+00  0.000E+00
 16   3.852240   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      1.557  1.959E-01  1.959E-01  0.000E+00
                                          2      2.869  8.041E-01  8.041E-01  0.000E+00
 17   4.035132   2.0  1   0.00E+00  2 0                      2+  0                      
                                          6      0.811  3.066E-01  3.066E-01  0.000E+00
                                          4      1.614  6.934E-01  6.934E-01  0.000E+00
 18   4.074495   2.0  1   0.00E+00  3 0                      2+  0                      
                                          7      0.835  3.692E-01  3.692E-01  0.000E+00
                                          2      3.091  5.436E-01  5.436E-01  0.000E+00
                                          1      4.074  8.718E-02  8.718E-02  0.000E+00
 19   4.196853   1.0  0   0.00E+00  3 0                  1 TO 4  0                      
                                         13      0.458  1.429E-01  1.429E-01  0.000E+00
                                          6      0.973  5.257E-01  5.257E-01  0.000E+00
                                          1      4.197  3.314E-01  3.314E-01  0.000E+00
 20   4.205200   1.0  0   0.00E+00  1 1                     1,2  0                      
                                          1      4.205  1.000E+00  1.000E+00  0.000E+00
 21   4.387690   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          3      2.092  4.611E-01  4.611E-01  0.000E+00
                                          2      3.404  5.389E-01  5.389E-01  0.000E+00
 22   4.457444   3.0  1   0.00E+00  6 0                      3+  0                      
                                         11      0.841  3.024E-02  3.024E-02  0.000E+00
                                         10      1.087  1.874E-02  1.874E-02  0.000E+00
                                          6      1.233  9.880E-03  9.880E-03  0.000E+00
                                          4      2.036  3.151E-01  3.151E-01  0.000E+00
                                          3      2.162  4.131E-01  4.131E-01  0.000E+00
                                          2      3.474  2.129E-01  2.129E-01  0.000E+00
 23   4.580690   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          9      1.222  2.937E-01  2.937E-01  0.000E+00
                                          3      2.285  3.254E-01  3.254E-01  0.000E+00
                                          2      3.597  3.810E-01  3.810E-01  0.000E+00
                                          1      4.580  0.000E+00  0.000E+00  0.000E+00
 24   4.719119   1.0  1   0.00E+00  3 0               (1 TO 4)+  0                      
                                          7      1.479  6.854E-01  6.854E-01  0.000E+00
                                          6      1.495  3.146E-01  3.146E-01  0.000E+00
                                          1      4.719  0.000E+00  0.000E+00  0.000E+00
 25   4.757750   0.0  0   0.00E+00  3 0                    LE 4  0                      
                                         11      1.141  8.387E-01  8.387E-01  0.000E+00
                                          2      3.774  1.613E-01  1.613E-01  0.000E+00
                                          1      4.757  0.000E+00  0.000E+00  0.000E+00
 26   4.783320   2.0  0   0.00E+00  3 1                   2,3,4  0                      
                                          3      2.488  3.333E-01  3.333E-01  0.000E+00
                                          2      3.800  6.667E-01  6.667E-01  0.000E+00
                                          1      4.783  0.000E+00  0.000E+00  0.000E+00
 27   4.792260   0.0  1   0.00E+00  4 0              0+ TO 3(-)  0                      
                                         12      1.093  4.992E-02  4.992E-02  0.000E+00
                                          4      2.371  4.267E-01  4.267E-01  0.000E+00
                                          2      3.809  5.233E-01  5.233E-01  0.000E+00
                                          1      4.792  0.000E+00  0.000E+00  0.000E+00
 28   4.794200   2.0  0   0.00E+00  2 1                   2,3,4  0                      
                                          3      2.498  8.727E-01  8.727E-01  0.000E+00
                                          1      4.794  1.273E-01  1.273E-01  0.000E+00
 29   4.910580   0.0 -1   0.00E+00  5 0                 0- TO 4  0                      
                                         11      1.294  3.430E-01  3.430E-01  0.000E+00
                                         10      1.540  1.744E-01  1.744E-01  0.000E+00
                                          6      1.687  2.326E-01  2.326E-01  0.000E+00
                                          4      2.489  2.035E-01  2.035E-01  0.000E+00
                                          1      4.910  4.651E-02  4.651E-02  0.000E+00
 30   4.924880   2.0  1   0.00E+00  3 1                 2+,3,4+  0                      
                                          6      1.701  3.582E-01  3.582E-01  0.000E+00
                                          3      2.629  6.418E-01  6.418E-01  0.000E+00
                                          1      4.925  0.000E+00  0.000E+00  0.000E+00
 31   4.940010   2.0  1   0.00E+00  3 1                2+,3+,4+  0                      
                                          3      2.644  3.971E-01  3.971E-01  0.000E+00
                                          2      3.956  6.029E-01  6.029E-01  0.000E+00
                                          1      4.940  0.000E+00  0.000E+00  0.000E+00
 32   5.145800   4.0  1   0.00E+00  4 0                      4+  0                      
