146Nd  146   60   67  173   66    8    7.565230    8.588897
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.453890   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.454  1.000E+00  1.000E+00  0.000E+00
  3   1.043350   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.589  1.000E+00  1.000E+00  0.000E+00
  4   1.189740   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      0.736  1.000E+00  1.000E+00  0.000E+00
  5   1.377090   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.923  3.543E-01  3.543E-01  0.000E+00
                                          1      1.377  6.457E-01  6.457E-01  0.000E+00
  6   1.470900   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.017  5.160E-01  5.160E-01  0.000E+00
                                          1      1.471  4.840E-01  4.840E-01  0.000E+00
  7   1.517780   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          3      0.474  1.000E+00  1.000E+00  0.000E+00
  8   1.745560   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.556  4.224E-01  4.224E-01  0.000E+00
                                          3      0.702  4.158E-01  4.158E-01  0.000E+00
                                          2      1.292  1.617E-01  1.617E-01  0.000E+00
  9   1.769900  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.727  1.000E+00  1.000E+00  0.000E+00
                                          1      1.770  0.000E+00  0.000E+00  0.000E+00
 10   1.777750   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.588  2.174E-01  2.174E-01  0.000E+00
                                          3      0.734  2.864E-01  2.864E-01  0.000E+00
                                          2      1.324  4.962E-01  4.962E-01  0.000E+00
 11   1.787510   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.598  1.127E-01  1.127E-01  0.000E+00
                                          2      1.334  8.315E-01  8.315E-01  0.000E+00
                                          1      1.787  5.580E-02  5.580E-02  0.000E+00
 12   1.812200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.812  0.000E+00  0.000E+00  0.000E+00
 13   1.896000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.442  1.000E+00  1.000E+00  0.000E+00
                                          1      1.896  0.000E+00  0.000E+00  0.000E+00
 14   1.906100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.452  1.000E+00  1.000E+00  0.000E+00
 15   1.919250   4.0  1   0.00E+00  4 0                      4+  0                      
                                          6      0.448  2.037E-01  2.037E-01  0.000E+00
                                          4      0.730  9.259E-02  9.259E-02  0.000E+00
                                          3      0.876  3.580E-01  3.580E-01  0.000E+00
                                          2      1.465  3.457E-01  3.457E-01  0.000E+00
 16   1.977900   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.601  0.000E+00  0.000E+00  0.000E+00
                                          4      0.788  1.293E-01  1.293E-01  0.000E+00
                                          2      1.524  8.103E-01  8.103E-01  0.000E+00
                                          1      1.978  6.034E-02  6.034E-02  0.000E+00
 17   1.989560   4.0  1   0.00E+00  6 0                      4+  0                      
                                          9      0.220  3.148E-01  3.148E-01  0.000E+00
                                          7      0.472  5.556E-02  5.556E-02  0.000E+00
                                          4      0.800  3.148E-01  3.148E-01  0.000E+00
                                          3      0.946  2.148E-01  2.148E-01  0.000E+00
                                          2      1.536  1.000E-01  1.000E-01  0.000E+00
                                          1      1.990  0.000E+00  0.000E+00  0.000E+00
 18   2.046050   4.0 -1   0.00E+00  3 1                    4-,5  0                      
                                          7      0.528  3.600E-01  3.600E-01  0.000E+00
                                          3      1.003  6.400E-01  6.400E-01  0.000E+00
                                          1      2.046  0.000E+00  0.000E+00  0.000E+00
 19   2.072950   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      0.883  1.000E+00  1.000E+00  0.000E+00
                                          1      2.073  0.000E+00  0.000E+00  0.000E+00
 20   2.096420   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          4      0.907  3.667E-01  3.667E-01  0.000E+00
                                          3      1.053  6.333E-01  6.333E-01  0.000E+00
 21   2.121000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.121  0.000E+00  0.000E+00  0.000E+00
 22   2.168450   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         11      0.381  3.168E-01  3.168E-01  0.000E+00
                                          7      0.651  6.856E-02  6.856E-02  0.000E+00
                                          4      0.979  2.600E-01  2.600E-01  0.000E+00
                                          3      1.125  3.546E-01  3.546E-01  0.000E+00
 23   2.197940   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.744  1.000E+00  1.000E+00  0.000E+00
 24   2.220200   3.0  1   0.00E+00  2 0                      3+  0                      
                                          2      1.766  1.000E+00  1.000E+00  0.000E+00
                                          1      2.220  0.000E+00  0.000E+00  0.000E+00
 25   2.226720   3.0  1   0.00E+00  3 1                   3+,4+  0                      
                                          4      1.037  5.101E-01  5.101E-01  0.000E+00
                                          3      1.183  4.899E-01  4.899E-01  0.000E+00
                                          1      2.227  0.000E+00  0.000E+00  0.000E+00
 26   2.231200   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          2      1.777  1.000E+00  1.000E+00  0.000E+00
                                          1      2.231  0.000E+00  0.000E+00  0.000E+00
 27   2.286800   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      1.244  1.976E-01  1.976E-01  0.000E+00
                                          2      1.833  8.024E-01  8.024E-01  0.000E+00
 28   2.302800  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.525  1.000E+00  1.000E+00  0.000E+00
                                          1      2.303  0.000E+00  0.000E+00  0.000E+00
 29   2.311600  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.566  5.475E-01  5.475E-01  0.000E+00
                                          3      1.268  4.525E-01  4.525E-01  0.000E+00
                                          1      2.312  0.000E+00  0.000E+00  0.000E+00
 30   2.325100  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.807  1.000E+00  1.000E+00  0.000E+00
 31   2.327400  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.873  1.000E+00  1.000E+00  0.000E+00
                                          1      2.327  0.000E+00  0.000E+00  0.000E+00
 32   2.356980   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                          4      1.167  4.675E-01  4.675E-01  0.000E+00
                                          3      1.314  3.766E-01  3.766E-01  0.000E+00
                                          2      1.903  1.558E-01  1.558E-01  0.000E+00
                                          1      2.357  0.000E+00  0.000E+00  0.000E+00
 33   2.419400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.419  0.000E+00  0.000E+00  0.000E+00
 34   2.433900  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.244  1.000E+00  1.000E+00  0.000E+00
                                          1      2.434  0.000E+00  0.000E+00  0.000E+00
 35   2.435470   4.0  1   0.00E+00  3 0                      4+  0                      
                                          3      1.392  3.810E-01  3.810E-01  0.000E+00
                                          2      1.982  6.190E-01  6.190E-01  0.000E+00
                                          1      2.435  0.000E+00  0.000E+00  0.000E+00
 36   2.437000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.983  1.000E+00  1.000E+00  0.000E+00
                                          1      2.437  0.000E+00  0.000E+00  0.000E+00
 37   2.460000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.460  0.000E+00  0.000E+00  0.000E+00
 38   2.470080  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.725  3.684E-01  3.684E-01  0.000E+00
                                          3      1.427  6.316E-01  6.316E-01  0.000E+00
                                          1      2.470  0.000E+00  0.000E+00  0.000E+00
 39   2.484200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.030  1.000E+00  1.000E+00  0.000E+00
                                          1      2.484  0.000E+00  0.000E+00  0.000E+00
 40   2.491770   2.0  1   0.00E+00  3 1                   2+,3+  0                      
                                          3      1.448  3.333E-01  3.333E-01  0.000E+00
                                          2      2.038  6.667E-01  6.667E-01  0.000E+00
                                          1      2.492  0.000E+00  0.000E+00  0.000E+00
 41   2.516920  -1.0 -1   0.00E+00  2 0                       -  0                      
                                          5      1.140  1.000E+00  1.000E+00  0.000E+00
                                          1      2.517  0.000E+00  0.000E+00  0.000E+00
 42   2.521740   4.0  1   0.00E+00  5 1                 (4+,5-)  0                      
                                          8      0.776  1.864E-01  1.864E-01  0.000E+00
                                          4      1.332  3.051E-01  3.051E-01  0.000E+00
                                          3      1.478  5.085E-01  5.085E-01  0.000E+00
                                          2      2.068  0.000E+00  0.000E+00  0.000E+00
                                          1      2.522  0.000E+00  0.000E+00  0.000E+00
 43   2.528700   2.0  1   0.00E+00  2 0                      2+  0                      
                                         12      0.717  1.000E+00  1.000E+00  0.000E+00
                                          1      2.529  0.000E+00  0.000E+00  0.000E+00
 44   2.553110   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      1.363  1.000E+00  1.000E+00  0.000E+00
                                          1      2.553  0.000E+00  0.000E+00  0.000E+00
 45   2.562400   3.0  1   0.00E+00  1 0                      3+  0                      
                                          1      2.562  0.000E+00  0.000E+00  0.000E+00
 46   2.574070   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.120  1.000E+00  1.000E+00  0.000E+00
                                          1      2.574  0.000E+00  0.000E+00  0.000E+00
 47   2.589910  -1.0  0   0.00E+00  3 0                          0                      
                                          7      1.072  3.529E-01  3.529E-01  0.000E+00
                                          2      2.136  6.471E-01  6.471E-01  0.000E+00
                                          1      2.590  0.000E+00  0.000E+00  0.000E+00
