 239U  239   92   79  176   74    2    4.806382    7.610346
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.042526   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.043  0.000E+00  0.000E+00  0.000E+00
  3   0.098632   4.5  1   0.00E+00  0 0                    9/2+  0                      
  4   0.133799   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.134  1.000E+00  1.000E+00  0.000E+00
  5   0.145768   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          4      0.012  0.000E+00  0.000E+00  0.000E+00
  6   0.169089   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.169  1.000E+00  1.000E+00  0.000E+00
  7   0.193984   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          5      0.048  0.000E+00  0.000E+00  0.000E+00
                                          4      0.060  1.000E+00  1.000E+00  0.000E+00
  8   0.222247   3.5  1   0.00E+00  0 0                  (7/2+)  0                      
  9   0.292588   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          3      0.194  7.236E-02  7.236E-02  0.000E+00
                                          2      0.250  6.308E-01  6.308E-01  0.000E+00
                                          1      0.293  2.968E-01  2.968E-01  0.000E+00
 10   0.539279   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          2      0.497  2.556E-01  2.556E-01  0.000E+00
                                          1      0.539  7.444E-01  7.444E-01  0.000E+00
 11   0.687854   0.5  1   0.00E+00  3 0                  (1/2)+  0                      
                                          5      0.542  1.752E-01  1.752E-01  0.000E+00
                                          4      0.554  6.204E-01  6.204E-01  0.000E+00
                                          1      0.688  2.044E-01  2.044E-01  0.000E+00
 12   0.715833   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          7      0.522  6.033E-01  6.033E-01  0.000E+00
                                          4      0.582  1.322E-01  1.322E-01  0.000E+00
                                          2      0.673  8.264E-02  8.264E-02  0.000E+00
                                          1      0.716  1.818E-01  1.818E-01  0.000E+00
 13   0.726109   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          5      0.580  4.886E-01  4.886E-01  0.000E+00
                                          4      0.592  5.114E-01  5.114E-01  0.000E+00
 14   0.734650   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          5      0.589  1.000E+00  1.000E+00  0.000E+00
 15   0.739381   0.5 -1   0.00E+00  2 0                    1/2-  0                      
                                          5      0.594  6.708E-01  6.708E-01  0.000E+00
                                          4      0.606  3.292E-01  3.292E-01  0.000E+00
 16   0.746053   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          7      0.552  4.433E-01  4.433E-01  0.000E+00
                                          5      0.600  6.424E-02  6.424E-02  0.000E+00
                                          4      0.612  4.925E-01  4.925E-01  0.000E+00
 17   0.757150   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          7      0.563  5.000E-01  5.000E-01  0.000E+00
                                          5      0.611  5.000E-01  5.000E-01  0.000E+00
 18   0.784275   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          8      0.562  4.384E-01  4.384E-01  0.000E+00
                                          5      0.639  5.616E-01  5.616E-01  0.000E+00
 19   0.800600  -1.0  0   0.00E+00  0 0                          0                      
 20   0.815155   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                         11      0.127  3.837E-01  3.837E-01  0.000E+00
                                          5      0.669  1.512E-01  1.512E-01  0.000E+00
                                          4      0.681  4.651E-01  4.651E-01  0.000E+00
 21   0.823707   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          7      0.630  6.293E-01  6.293E-01  0.000E+00
                                          4      0.690  3.707E-01  3.707E-01  0.000E+00
 22   0.853230   1.5  1   0.00E+00  1 0                  (3/2)+  0                      
                                          1      0.853  1.000E+00  1.000E+00  0.000E+00
 23   0.888100   2.5  1   0.00E+00  0 0                    5/2+  0                      
 24   0.893300   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      0.893  1.000E+00  1.000E+00  0.000E+00
