109Pd  109   46   76  185   75    3    6.153587    9.864299
  1   0.000000   2.5  1   4.85E+04  0 0                    5/2+  0                      
  2   0.113401   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.113  1.000E+00  1.000E+00  0.000E+00
  3   0.188990   5.5 -1   0.00E+00  1 0                   11/2-  0                      
                                          1      0.189  0.000E+00  0.000E+00  0.000E+00
  4   0.245080   3.5 -1   0.00E+00  1 1             7/2-,(5/2-)  0                      
                                          1      0.245  1.000E+00  1.000E+00  0.000E+00
  5   0.266343   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          2      0.153  7.382E-01  7.382E-01  0.000E+00
                                          1      0.266  2.618E-01  2.618E-01  0.000E+00
  6   0.276290   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.276  1.000E+00  1.000E+00  0.000E+00
  7   0.287249   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          3      0.098  1.000E+00  1.000E+00  0.000E+00
  8   0.291435   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.178  5.129E-01  5.129E-01  0.000E+00
                                          1      0.291  4.871E-01  4.871E-01  0.000E+00
  9   0.325285   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.212  2.061E-01  2.061E-01  0.000E+00
                                          1      0.325  7.939E-01  7.939E-01  0.000E+00
 10   0.326870   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.327  1.000E+00  1.000E+00  0.000E+00
 11   0.339529   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          4      0.094  1.642E-01  1.642E-01  0.000E+00
                                          1      0.340  8.358E-01  8.358E-01  0.000E+00
 12   0.426138   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          6      0.150  1.534E-01  1.534E-01  0.000E+00
                                          1      0.426  8.466E-01  8.466E-01  0.000E+00
 13   0.433565   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                         10      0.107  1.966E-02  1.966E-02  0.000E+00
                                          9      0.108  5.153E-02  5.153E-02  0.000E+00
                                          2      0.320  2.712E-01  2.712E-01  0.000E+00
                                          1      0.434  6.576E-01  6.576E-01  0.000E+00
 14   0.491591   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          9      0.166  4.994E-02  4.994E-02  0.000E+00
                                          8      0.200  2.295E-01  2.295E-01  0.000E+00
                                          2      0.378  4.887E-01  4.887E-01  0.000E+00
                                          1      0.492  2.319E-01  2.319E-01  0.000E+00
 15   0.540675   2.5  1   0.00E+00  7 0                    5/2+  0                      
                                         10      0.214  4.512E-02  4.512E-02  0.000E+00
                                          9      0.215  2.301E-01  2.301E-01  0.000E+00
                                          8      0.249  5.083E-01  5.083E-01  0.000E+00
                                          6      0.264  8.422E-02  8.422E-02  0.000E+00
                                          5      0.274  1.489E-02  1.489E-02  0.000E+00
                                          4      0.296  4.061E-02  4.061E-02  0.000E+00
                                          1      0.541  7.670E-02  7.670E-02  0.000E+00
 16   0.604509   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                         11      0.265  1.397E-01  1.397E-01  0.000E+00
                                          7      0.317  1.960E-02  1.960E-02  0.000E+00
                                          4      0.359  7.585E-01  7.585E-01  0.000E+00
                                          1      0.605  8.217E-02  8.217E-02  0.000E+00
 17   0.623484   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         13      0.190  3.543E-02  3.543E-02  0.000E+00
                                         12      0.197  5.904E-01  5.904E-01  0.000E+00
                                          9      0.298  1.898E-01  1.898E-01  0.000E+00
                                          8      0.332  4.814E-02  4.814E-02  0.000E+00
                                          5      0.357  8.993E-03  8.993E-03  0.000E+00
                                          1      0.623  1.272E-01  1.272E-01  0.000E+00
 18   0.645900   3.5 -1   0.00E+00  1 1             7/2-,(5/2-)  0                      
                                          1      0.646  0.000E+00  0.000E+00  0.000E+00
 19   0.673490   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         11      0.334  6.767E-01  6.767E-01  0.000E+00
                                         10      0.347  6.030E-03  6.030E-03  0.000E+00
                                          4      0.428  3.070E-01  3.070E-01  0.000E+00
                                          1      0.673  1.035E-02  1.035E-02  0.000E+00
 20   0.722044   0.5  1   0.00E+00  6 1                1/2+,3/2  0                      
                                         14      0.230  7.623E-02  7.623E-02  0.000E+00
                                         13      0.288  6.202E-02  6.202E-02  0.000E+00
                                         10      0.395  8.398E-02  8.398E-02  0.000E+00
                                          9      0.397  2.972E-01  2.972E-01  0.000E+00
                                          5      0.456  1.835E-01  1.835E-01  0.000E+00
                                          1      0.722  2.972E-01  2.972E-01  0.000E+00
 21   0.791417   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                         12      0.365  1.963E-01  1.963E-01  0.000E+00
                                         10      0.465  7.157E-02  7.157E-02  0.000E+00
                                          6      0.515  4.847E-01  4.847E-01  0.000E+00
                                          5      0.525  4.703E-02  4.703E-02  0.000E+00
                                          2      0.678  5.521E-02  5.521E-02  0.000E+00
                                          1      0.791  1.452E-01  1.452E-01  0.000E+00
 22   0.810596   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         17      0.187  1.014E-01  1.014E-01  0.000E+00
                                         13      0.377  7.246E-02  7.246E-02  0.000E+00
                                          9      0.485  2.947E-01  2.947E-01  0.000E+00
                                          1      0.811  5.314E-01  5.314E-01  0.000E+00
 23   0.846100   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.846  0.000E+00  0.000E+00  0.000E+00
 24   0.911282   2.5  0   0.00E+00  4 0                     5/2  0                      
                                         10      0.584  2.839E-01  2.839E-01  0.000E+00
                                          9      0.586  1.055E-01  1.055E-01  0.000E+00
                                          8      0.620  3.467E-01  3.467E-01  0.000E+00
                                          1      0.911  2.638E-01  2.638E-01  0.000E+00
 25   0.941096   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         19      0.268  4.105E-02  4.105E-02  0.000E+00
                                         16      0.337  3.900E-01  3.900E-01  0.000E+00
                                         11      0.602  3.694E-01  3.694E-01  0.000E+00
                                          8      0.650  9.122E-03  9.122E-03  0.000E+00
                                          5      0.675  1.038E-01  1.038E-01  0.000E+00
                                          4      0.696  8.666E-02  8.666E-02  0.000E+00
 26   0.944960   1.5  0   0.00E+00  4 0                     3/2  0                      
                                         20      0.223  5.412E-01  5.412E-01  0.000E+00
                                          8      0.654  2.675E-02  2.675E-02  0.000E+00
                                          5      0.679  4.115E-02  4.115E-02  0.000E+00
                                          2      0.832  3.909E-01  3.909E-01  0.000E+00
 27   0.954165   0.5  0   0.00E+00  3 0                     1/2  0                      
                                         13      0.521  3.503E-01  3.503E-01  0.000E+00
                                          9      0.629  1.973E-01  1.973E-01  0.000E+00
                                          2      0.841  4.524E-01  4.524E-01  0.000E+00
 28   0.981754   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                         12      0.556  2.978E-01  2.978E-01  0.000E+00
                                         10      0.655  3.566E-01  3.566E-01  0.000E+00
                                          8      0.690  2.978E-01  2.978E-01  0.000E+00
                                          6      0.705  4.779E-02  4.779E-02  0.000E+00
 29   1.053628   1.5  0   0.00E+00  2 0                     3/2  0                      
                                         10      0.727  6.201E-01  6.201E-01  0.000E+00
                                          5      0.787  3.799E-01  3.799E-01  0.000E+00
 30   1.065800   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.066  0.000E+00  0.000E+00  0.000E+00
 31   1.091000   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      1.091  0.000E+00  0.000E+00  0.000E+00
 32   1.111800   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.112  0.000E+00  0.000E+00  0.000E+00
 33   1.134688   0.5 -1   0.00E+00  2 1                1/2-,3/2  0                      
                                         19      0.461  7.674E-01  7.674E-01  0.000E+00
                                         16      0.530  2.326E-01  2.326E-01  0.000E+00
 34   1.147400   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.147  0.000E+00  0.000E+00  0.000E+00
 35   1.232794   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         13      0.799  4.007E-01  4.007E-01  0.000E+00
                                          5      0.966  5.993E-01  5.993E-01  0.000E+00
 36   1.243900   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.244  0.000E+00  0.000E+00  0.000E+00
 37   1.268600   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.269  0.000E+00  0.000E+00  0.000E+00
 38   1.328400   2.5  0   0.00E+00  1 1               5/2,(3/2)  0                      
                                          1      1.328  0.000E+00  0.000E+00  0.000E+00
 39   1.347700   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.348  0.000E+00  0.000E+00  0.000E+00
 40   1.359406   0.5 -1   0.00E+00  4 1                1/2-,3/2  0                      
                                         33      0.225  7.222E-03  7.222E-03  0.000E+00
                                         19      0.686  3.064E-01  3.064E-01  0.000E+00
                                         16      0.755  3.458E-01  3.458E-01  0.000E+00
                                         11      1.020  3.407E-01  3.407E-01  0.000E+00
 41   1.371100   2.5  0   0.00E+00  1 0                     5/2  0                      
                                          1      1.371  0.000E+00  0.000E+00  0.000E+00
 42   1.377700   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.378  0.000E+00  0.000E+00  0.000E+00
 43   1.399000   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.399  0.000E+00  0.000E+00  0.000E+00
 44   1.479100   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.479  0.000E+00  0.000E+00  0.000E+00
 45   1.485200   0.5  0   0.00E+00  1 1          1/2,3/2,(5/2+)  0                      
                                          1      1.485  0.000E+00  0.000E+00  0.000E+00
 46   1.537100   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.537  0.000E+00  0.000E+00  0.000E+00
 47   1.540300   1.5  0   0.00E+00  1 0                     3/2  0                      
                                          1      1.540  0.000E+00  0.000E+00  0.000E+00
 48   1.601500   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.601  0.000E+00  0.000E+00  0.000E+00
 49   1.615600   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.616  0.000E+00  0.000E+00  0.000E+00
 50   1.623900   0.5  0   0.00E+00  1 1             1/2,3/2,5/2  0                      
                                          1      1.624  0.000E+00  0.000E+00  0.000E+00
