  20F   20    9   37  172   36    7    6.601336   10.639292
  1   0.000000   2.0  1   1.10E+01  0 0                      2+  0                      
  2   0.656017   3.0  1   2.70E-13  1 0                      3+  0                      
                                          1      0.656  1.000E+00  1.000E+00  0.000E+00
  3   0.822718   4.0  1   5.50E-11  2 0                      4+  0                      
                                          2      0.167  6.524E-01  6.524E-01  0.000E+00
                                          1      0.823  3.476E-01  3.476E-01  0.000E+00
  4   0.983564   1.0 -1   1.39E-12  1 0                      1-  0                      
                                          1      0.984  1.000E+00  1.000E+00  0.000E+00
  5   1.056806   1.0  1   3.10E-14  1 0                      1+  0                      
                                          1      1.057  1.000E+00  1.000E+00  0.000E+00
  6   1.309172   2.0 -1   1.11E-12  4 0                      2-  0                      
                                          5      0.252  9.662E-03  9.662E-03  0.000E+00
                                          4      0.326  4.831E-02  4.831E-02  0.000E+00
                                          2      0.653  2.415E-02  2.415E-02  0.000E+00
                                          1      1.309  9.179E-01  9.179E-01  0.000E+00
  7   1.843780   2.0 -1   2.10E-14  3 0                      2-  0                      
                                          6      0.535  1.976E-02  1.976E-02  0.000E+00
                                          2      1.188  6.839E-02  6.839E-02  0.000E+00
                                          1      1.844  9.119E-01  9.119E-01  0.000E+00
  8   1.970831   3.0 -1   0.00E+00  4 0                    (3-)  0                      
                                          6      0.662  3.923E-01  3.923E-01  0.000E+00
                                          4      0.987  7.005E-03  7.005E-03  0.000E+00
                                          3      1.148  4.518E-01  4.518E-01  0.000E+00
                                          1      1.971  1.489E-01  1.489E-01  0.000E+00
  9   2.043970   2.0  1   2.60E-14  3 0                      2+  0                      
                                          6      0.735  6.696E-03  6.696E-03  0.000E+00
                                          2      1.388  9.152E-01  9.152E-01  0.000E+00
                                          1      2.044  7.812E-02  7.812E-02  0.000E+00
 10   2.194288   3.0  1   8.30E-15  3 0                    (3+)  0                      
                                          6      0.885  1.779E-02  1.779E-02  0.000E+00
                                          3      1.372  5.125E-01  5.125E-01  0.000E+00
                                          1      2.194  4.698E-01  4.698E-01  0.000E+00
 11   2.864870   3.0 -1   0.00E+00  8 0                    (3-)  0                      
                                         10      0.671  6.250E-02  6.250E-02  0.000E+00
                                          9      0.821  1.042E-01  1.042E-01  0.000E+00
                                          8      0.894  6.250E-02  6.250E-02  0.000E+00
                                          7      1.021  6.250E-02  6.250E-02  0.000E+00
                                          6      1.556  1.042E-01  1.042E-01  0.000E+00
                                          3      2.042  1.042E-01  1.042E-01  0.000E+00
                                          2      2.209  4.167E-02  4.167E-02  0.000E+00
