 54Cr   54   24   45  139   44   21    9.719080   12.372675
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.834856   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.835  1.000E+00  1.000E+00  0.000E+00
  3   1.823940   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.989  1.000E+00  1.000E+00  0.000E+00
  4   2.619580   2.0  1   7.80E-14  2 0                      2+  0                      
                                          2      1.785  9.597E-01  9.597E-01  0.000E+00
                                          1      2.620  4.026E-02  4.026E-02  0.000E+00
  5   2.829420   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.995  1.000E+00  1.000E+00  0.000E+00
  6   3.073950   2.0  1   7.10E-15  2 0                      2+  0                      
                                          2      2.239  9.894E-01  9.894E-01  0.000E+00
                                          1      3.074  1.064E-02  1.064E-02  0.000E+00
  7   3.159210   4.0  1   0.00E+00  3 0                      4+  0                      
                                          3      1.335  1.000E+00  1.000E+00  0.000E+00
                                          2      2.324  0.000E+00  0.000E+00  0.000E+00
                                          1      3.159  0.000E+00  0.000E+00  0.000E+00
  8   3.393110   2.0  1   1.50E-14  2 0                      2+  0                      
                                          2      2.558  6.438E-01  6.438E-01  0.000E+00
                                          1      3.393  3.562E-01  3.562E-01  0.000E+00
  9   3.436710   2.0  1   8.00E-15  2 0                      2+  0                      
                                          4      0.817  7.551E-02  7.551E-02  0.000E+00
                                          2      2.602  9.245E-01  9.245E-01  0.000E+00
 10   3.656100   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      1.832  0.000E+00  0.000E+00  0.000E+00
                                          1      3.656  0.000E+00  0.000E+00  0.000E+00
 11   3.719840   2.0  1   1.66E-14  3 0                      2+  0                      
                                          5      0.890  8.701E-02  8.701E-02  0.000E+00
                                          4      1.100  1.299E-01  1.299E-01  0.000E+00
                                          1      3.720  7.831E-01  7.831E-01  0.000E+00
 12   3.786700   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      1.963  0.000E+00  0.000E+00  0.000E+00
                                          1      3.787  0.000E+00  0.000E+00  0.000E+00
 13   3.798200   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      1.974  1.000E+00  1.000E+00  0.000E+00
                                          2      2.963  0.000E+00  0.000E+00  0.000E+00
 14   3.860930   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      1.241  5.645E-01  5.645E-01  0.000E+00
                                          2      3.026  4.355E-01  4.355E-01  0.000E+00
 15   3.925450   2.0  1   0.00E+00  4 0                      2+  0                      
                                         11      0.206  1.128E-01  1.128E-01  0.000E+00
                                          5      1.096  0.000E+00  0.000E+00  0.000E+00
                                          3      2.101  3.042E-01  3.042E-01  0.000E+00
                                          2      3.091  5.830E-01  5.830E-01  0.000E+00
 16   3.927640   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.927  1.000E+00  1.000E+00  0.000E+00
 17   4.012740   0.0  1   1.40E-15  2 0                      0+  0                      
                                          4      1.393  0.000E+00  0.000E+00  0.000E+00
                                          2      3.178  1.000E+00  1.000E+00  0.000E+00
 18   4.083140   3.0  1   0.00E+00  2 0                      3+  0                      
                                          4      1.464  2.353E-01  2.353E-01  0.000E+00
                                          3      2.259  7.647E-01  7.647E-01  0.000E+00
 19   4.126500   2.0  0   0.00E+00  2 0                       2  0                      
                                          6      1.053  0.000E+00  0.000E+00  0.000E+00
                                          1      4.126  0.000E+00  0.000E+00  0.000E+00
 20   4.126580   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          4      1.507  1.000E+00  1.000E+00  0.000E+00
 21   4.127090   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      1.507  3.235E-01  3.235E-01  0.000E+00
                                          2      3.292  6.765E-01  6.765E-01  0.000E+00
 22   4.190800   2.0  1   0.00E+00  2 1                 (2+),3+  0                      
                                          2      3.356  0.000E+00  0.000E+00  0.000E+00
                                          1      4.191  0.000E+00  0.000E+00  0.000E+00
 23   4.217690   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      1.598  9.091E-02  9.091E-02  0.000E+00
                                          3      2.394  5.455E-01  5.455E-01  0.000E+00
                                          2      3.383  3.636E-01  3.636E-01  0.000E+00
 24   4.238900   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      1.619  1.000E+00  1.000E+00  0.000E+00
                                          2      3.404  0.000E+00  0.000E+00  0.000E+00
 25   4.256400   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          2      3.421  0.000E+00  0.000E+00  0.000E+00
                                          1      4.256  0.000E+00  0.000E+00  0.000E+00
 26   4.380540   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      3.546  1.000E+00  1.000E+00  0.000E+00
 27   4.453500   1.0  1   0.00E+00  2 1                 1+,(2+)  0                      
                                          3      2.630  0.000E+00  0.000E+00  0.000E+00
                                          1      4.453  0.000E+00  0.000E+00  0.000E+00
 28   4.458400   2.0 -1   0.00E+00  1 1                 (2-),3-  0                      
                                          1      4.458  0.000E+00  0.000E+00  0.000E+00
 29   4.571200   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      2.747  0.000E+00  0.000E+00  0.000E+00
                                          1      4.571  0.000E+00  0.000E+00  0.000E+00
 30   4.633370   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          5      1.804  1.000E+00  1.000E+00  0.000E+00
                                          4      2.014  0.000E+00  0.000E+00  0.000E+00
 31   4.844900   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      4.010  1.000E+00  1.000E+00  0.000E+00
 32   4.872200   2.0  1   0.00E+00  7 0                      2+  0                      
                                         21      0.745  9.731E-02  9.731E-02  0.000E+00
                                         16      0.945  1.719E-02  1.719E-02  0.000E+00
                                         15      0.947  2.919E-02  2.919E-02  0.000E+00
                                          9      1.435  1.330E-01  1.330E-01  0.000E+00
                                          7      1.713  0.000E+00  0.000E+00  0.000E+00
                                          6      1.798  1.395E-01  1.395E-01  0.000E+00
                                          1      4.872  5.838E-01  5.838E-01  0.000E+00
 33   5.113600   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      4.279  0.000E+00  0.000E+00  0.000E+00
                                          1      5.113  0.000E+00  0.000E+00  0.000E+00
 34   5.189500   2.0  1   0.00E+00  3 0                      2+  0                      
                                         18      1.106  1.304E-01  1.304E-01  0.000E+00
                                          5      2.360  0.000E+00  0.000E+00  0.000E+00
                                          1      5.189  8.696E-01  8.696E-01  0.000E+00
 35   5.226210   2.0  1   0.00E+00  3 0                      2+  0                      
                                         26      0.846  3.261E-01  3.261E-01  0.000E+00
                                          7      2.067  1.522E-01  1.522E-01  0.000E+00
                                          2      4.391  5.217E-01  5.217E-01  0.000E+00
 36   5.268430   3.0  1   0.00E+00  4 0                      3+  0                      
                                         16      1.341  3.802E-02  3.802E-02  0.000E+00
                                          9      1.832  9.506E-03  9.506E-03  0.000E+00
                                          2      4.433  6.844E-02  6.844E-02  0.000E+00
                                          1      5.268  8.840E-01  8.840E-01  0.000E+00
