149Nd  149   60   25   86   24    3    5.038787    9.129053
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.108520   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      0.404  1.639E-01  1.639E-01  0.000E+00
 14   0.459529   1.5 -1   0.00E+00  6 1             (3/2-,5/2-)  0                      
                                          9      0.143  2.089E-01  2.089E-01  0.000E+00
                                          8      0.174  3.767E-02  3.767E-02  0.000E+00
                                          4      0.294  1.918E-01  1.918E-01  0.000E+00
                                          3      0.321  1.712E-02  1.712E-02  0.000E+00
                                          2      0.351  2.021E-01  2.021E-01  0.000E+00
                                          1      0.460  3.425E-01  3.425E-01  0.000E+00
 15   0.482673   0.5  1   0.00E+00  5 0                    1/2+  0                      
                                         13      0.079  5.775E-02  5.775E-02  0.000E+00
                                         12      0.117  3.495E-01  3.495E-01  0.000E+00
                                          8      0.197  3.799E-01  3.799E-01  0.000E+00
                                          6      0.224  1.520E-01  1.520E-01  0.000E+00
                                          4      0.318  6.079E-02  6.079E-02  0.000E+00
 16   0.517440   1.5  0   0.00E+00  2 1           (3/2,5/2,7/2)  0                      
                                          2      0.409  1.143E-01  1.143E-01  0.000E+00
                                          1      0.517  8.857E-01  8.857E-01  0.000E+00
 17   0.548654   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         11      0.216  1.460E-01  1.460E-01  0.000E+00
                                         10      0.228  3.212E-01  3.212E-01  0.000E+00
                                          4      0.384  2.336E-01  2.336E-01  0.000E+00
                                          3      0.410  2.482E-01  2.482E-01  0.000E+00
                                          1      0.549  5.109E-02  5.109E-02  0.000E+00
 18   0.571405   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                         15      0.089  1.125E-02  1.125E-02  0.000E+00
                                         11      0.238  6.751E-02  6.751E-02  0.000E+00
                                          6      0.313  9.142E-02  9.142E-02  0.000E+00
                                          4      0.406  5.204E-01  5.204E-01  0.000E+00
                                          3      0.433  3.094E-01  3.094E-01  0.000E+00
 19   0.705128   1.5  0   0.00E+00  3 1               (3/2,5/2)  0                      
                                         14      0.246  3.333E-01  3.333E-01  0.000E+00
                                          9      0.389  4.028E-01  4.028E-01  0.000E+00
                                          3      0.567  2.639E-01  2.639E-01  0.000E+00
 20   0.709051   1.5  0   0.00E+00  6 1              (3/2,5/2-)  0                      
                                         14      0.250  3.474E-02  3.474E-02  0.000E+00
                                         13      0.305  1.141E-01  1.141E-01  0.000E+00
                                         11      0.376  9.181E-02  9.181E-02  0.000E+00
                                         10      0.388  1.141E-01  1.141E-01  0.000E+00
                                          6      0.451  2.978E-01  2.978E-01  0.000E+00
                                          3      0.571  3.474E-01  3.474E-01  0.000E+00
 21   0.741060   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          8      0.456  1.765E-01  1.765E-01  0.000E+00
                                          4      0.576  8.235E-01  8.235E-01  0.000E+00
 22   0.814400   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                         14      0.355  8.486E-02  8.486E-02  0.000E+00
                                          8      0.529  2.995E-01  2.995E-01  0.000E+00
                                          4      0.649  4.992E-02  4.992E-02  0.000E+00
                                          3      0.676  5.657E-01  5.657E-01  0.000E+00
 23   0.881170   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          6      0.623  1.000E+00  1.000E+00  0.000E+00
 24   0.913570   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                         15      0.431  1.000E+00  1.000E+00  0.000E+00
 25   5.038820   0.5  1   0.00E+00 11 0                    1/2+  0                      
                                         24      4.125  2.899E-02  2.899E-02  0.000E+00
                                         22      4.224  3.422E-02  3.422E-02  0.000E+00
                                         21      4.298  1.283E-02  1.283E-02  0.000E+00
                                         20      4.330  7.129E-02  7.129E-02  0.000E+00
                                         18      4.467  1.806E-02  1.806E-02  0.000E+00
                                         15      4.556  1.616E-02  1.616E-02  0.000E+00
                                         13      4.635  2.424E-02  2.424E-02  0.000E+00
                                         12      4.673  6.179E-01  6.179E-01  0.000E+00
                                          8      4.753  1.236E-01  1.236E-01  0.000E+00
                                          6      4.780  1.236E-02  1.236E-02  0.000E+00
                                          4      4.874  4.040E-02  4.040E-02  0.000E+00
