  90Y   90   39   61  421   60    9    6.857028    7.576857
  1   0.000000   2.0 -1  -1.00E+00  0 0                      2-  0                      
  2   0.202509   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          1      0.203  1.000E+00  1.000E+00  0.000E+00
  3   0.682000   7.0  1   1.15E+04  1 0                      7+  0                      
                                          2      0.480  0.000E+00  0.000E+00  0.000E+00
  4   0.776617   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.574  2.089E-01  2.089E-01  0.000E+00
                                          1      0.777  7.911E-01  7.911E-01  0.000E+00
  5   0.953540   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.177  4.674E-01  4.674E-01  0.000E+00
                                          2      0.751  4.348E-02  4.348E-02  0.000E+00
                                          1      0.954  4.891E-01  4.891E-01  0.000E+00
  6   1.047250   5.0  1   0.00E+00  1 0                      5+  0                      
                                          3      0.365  1.000E+00  1.000E+00  0.000E+00
  7   1.189790   4.0  1   0.00E+00  2 0                      4+  0                      
                                          6      0.143  8.555E-02  8.555E-02  0.000E+00
                                          5      0.236  9.145E-01  9.145E-01  0.000E+00
  8   1.211582   0.0 -1   0.00E+00  1 0                      0-  0                      
                                          1      1.212  1.000E+00  1.000E+00  0.000E+00
  9   1.371135   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          8      0.160  6.292E-03  6.292E-03  0.000E+00
                                          2      1.169  1.172E-01  1.172E-01  0.000E+00
                                          1      1.371  8.765E-01  8.765E-01  0.000E+00
 10   1.416578   3.0 -1   0.00E+00  2 1                 3-,(2-)  0                      
                                          2      1.214  3.569E-01  3.569E-01  0.000E+00
                                          1      1.417  6.431E-01  6.431E-01  0.000E+00
 11   1.571619   2.0 -1   0.00E+00  3 1                 2-,(3-)  0                      
                                          5      0.618  1.509E-02  1.509E-02  0.000E+00
                                          2      1.369  3.646E-01  3.646E-01  0.000E+00
                                          1      1.572  6.203E-01  6.203E-01  0.000E+00
 12   1.640929   1.0 -1   0.00E+00  4 0                      1-  0                      
                                          9      0.270  6.009E-02  6.009E-02  0.000E+00
                                          8      0.429  1.373E-01  1.373E-01  0.000E+00
                                          4      0.864  1.760E-01  1.760E-01  0.000E+00
                                          1      1.641  6.266E-01  6.266E-01  0.000E+00
 13   1.760982   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          2      1.558  6.546E-01  6.546E-01  0.000E+00
                                          1      1.761  3.454E-01  3.454E-01  0.000E+00
 14   1.811070   3.0 -1   0.00E+00  2 1                 3-,(2-)  0                      
                                          2      1.609  5.062E-01  5.062E-01  0.000E+00
                                          1      1.811  4.938E-01  4.938E-01  0.000E+00
 15   1.815170   1.0  1   0.00E+00  3 0                      1+  0                      
                                          8      0.604  2.275E-02  2.275E-02  0.000E+00
                                          4      1.039  3.791E-02  3.791E-02  0.000E+00
                                          1      1.815  9.393E-01  9.393E-01  0.000E+00
 16   2.133510   1.0  0   0.00E+00  5 1                    1,2-  0                      
                                         10      0.717  2.507E-02  2.507E-02  0.000E+00
                                          9      0.762  4.596E-01  4.596E-01  0.000E+00
                                          8      0.922  2.786E-02  2.786E-02  0.000E+00
                                          4      1.357  4.039E-01  4.039E-01  0.000E+00
                                          1      2.133  8.357E-02  8.357E-02  0.000E+00
 17   2.196130   1.0 -1   0.00E+00  6 1                  (1-,2)  0                      
                                         15      0.381  5.147E-02  5.147E-02  0.000E+00
                                          9      0.825  2.206E-02  2.206E-02  0.000E+00
                                          5      1.243  2.206E-01  2.206E-01  0.000E+00
                                          4      1.419  8.333E-02  8.333E-02  0.000E+00
                                          2      1.994  9.804E-02  9.804E-02  0.000E+00
                                          1      2.196  5.245E-01  5.245E-01  0.000E+00
 18   2.244300   1.0  1   0.00E+00  4 1                   1+,2-  0                      
                                          8      1.033  1.008E-01  1.008E-01  0.000E+00
                                          5      1.291  7.752E-02  7.752E-02  0.000E+00
                                          4      1.468  2.791E-01  2.791E-01  0.000E+00
                                          1      2.244  5.426E-01  5.426E-01  0.000E+00
 19   2.365980   1.0 -1   0.00E+00  6 0                      1-  0                      
                                         13      0.605  4.377E-01  4.377E-01  0.000E+00
                                         12      0.725  6.357E-02  6.357E-02  0.000E+00
                                         11      0.794  2.606E-01  2.606E-01  0.000E+00
                                          9      0.995  6.253E-02  6.253E-02  0.000E+00
                                          2      2.163  7.139E-02  7.139E-02  0.000E+00
                                          1      2.366  1.042E-01  1.042E-01  0.000E+00
 20   2.475920   2.0 -1   0.00E+00  8 0                      2-  0                      
                                         13      0.715  7.821E-03  7.821E-03  0.000E+00
                                         12      0.835  3.128E-02  3.128E-02  0.000E+00
                                         11      0.904  1.303E-02  1.303E-02  0.000E+00
                                         10      1.059  3.597E-02  3.597E-02  0.000E+00
