 49Ti   49   22   36  104   35    3    8.142379   11.348900
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   1.381766   1.5 -1   9.70E-13  1 0                    3/2-  0                      
 32   5.305400  -1.0  0   0.00E+00  4 0                          0                      
                                          9      2.836  2.973E-01  2.973E-01  0.000E+00
                                          7      3.044  0.000E+00  0.000E+00  0.000E+00
                                          2      3.923  7.027E-01  7.027E-01  0.000E+00
                                          1      5.305  0.000E+00  0.000E+00  0.000E+00
 33   5.312420   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          7      3.051  1.000E+00  1.000E+00  0.000E+00
 34   5.412030   1.5 -1   0.00E+00  2 1             (3/2-,1/2-)  0                      
                                          2      4.030  1.000E+00  1.000E+00  0.000E+00
                                          1      5.412  0.000E+00  0.000E+00  0.000E+00
 35   5.795570   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                         13      3.074  2.804E-01  2.804E-01  0.000E+00
                                          7      3.534  6.542E-01  6.542E-01  0.000E+00
                                          5      4.072  6.542E-02  6.542E-02  0.000E+00
 36   8.142351   0.5  1   0.00E+00 25 0                    1/2+  0                      
                                         35      2.347  1.197E-03  1.197E-03  0.000E+00
                                         34      2.730  1.673E-03  1.673E-03  0.000E+00
                                         32      2.837  8.440E-03  8.440E-03  0.000E+00
                                         31      2.991  2.056E-03  2.056E-03  0.000E+00
                                         30      3.027  2.225E-02  2.225E-02  0.000E+00
                                         29      3.231  3.975E-03  3.975E-03  0.000E+00
                                         28      3.331  5.064E-04  5.064E-04  0.000E+00
                                         27      3.476  1.559E-02  1.559E-02  0.000E+00
                                         26      3.554  7.059E-03  7.059E-03  0.000E+00
                                         25      3.709  5.663E-03  5.663E-03  0.000E+00
                                         24      3.733  6.599E-03  6.599E-03  0.000E+00
                                         23      3.920  1.288E-02  1.288E-02  0.000E+00
                                         21      4.287  1.350E-03  1.350E-03  0.000E+00
                                         20      4.354  3.714E-03  3.714E-03  0.000E+00
                                         18      4.673  5.770E-03  5.770E-03  0.000E+00
                                         17      4.714  1.014E-02  1.014E-02  0.000E+00
                                         16      4.881  4.726E-02  4.726E-02  0.000E+00
                                         15      4.967  3.008E-02  3.008E-02  0.000E+00
                                         13      5.421  0.000E+00  0.000E+00  0.000E+00
                                         12      5.478  2.072E-03  2.072E-03  0.000E+00
                                         10      5.638  3.928E-03  3.928E-03  0.000E+00
                                          5      6.418  3.008E-01  3.008E-01  0.000E+00
                                          4      6.519  0.000E+00  0.000E+00  0.000E+00
                                          3      6.556  5.125E-02  5.125E-02  0.000E+00
                                          2      6.760  4.558E-01  4.558E-01  0.000E+00
