180Hf  180   72  157  574  156    5    7.387758    8.009434
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.093324   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.093  1.000E+00  1.000E+00  0.000E+00
  3   0.308576   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.215  1.000E+00  1.000E+00  0.000E+00
  4   0.640849   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.332  1.000E+00  1.000E+00  0.000E+00
  5   1.083950   8.0  1   0.00E+00  1 0                      8+  0                      
                                          4      0.443  1.000E+00  1.000E+00  0.000E+00
  6   1.107560  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.014  1.000E+00  1.000E+00  0.000E+00
                                          1      1.108  0.000E+00  0.000E+00  0.000E+00
  7   1.141500   8.0 -1   1.98E+04  3 0                      8-  0                      
                                          5      0.058  0.000E+00  0.000E+00  0.000E+00
                                          4      0.501  0.000E+00  0.000E+00  0.000E+00
                                          1      1.141  0.000E+00  0.000E+00  0.000E+00
  8   1.163790   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      1.070  1.000E+00  1.000E+00  0.000E+00
  9   1.192610   6.0  1   0.00E+00  3 0                    (6+)  0                      
                                          4      0.552  7.143E-01  7.143E-01  0.000E+00
                                          3      0.884  2.857E-01  2.857E-01  0.000E+00
                                          1      1.193  0.000E+00  0.000E+00  0.000E+00
 10   1.200000   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      0.092  2.289E-03  2.289E-03  0.000E+00
                                          3      0.891  1.352E-02  1.352E-02  0.000E+00
                                          2      1.107  4.224E-01  4.224E-01  0.000E+00
                                          1      1.200  5.618E-01  5.618E-01  0.000E+00
 11   1.260370   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          8      0.097  5.567E-03  5.567E-03  0.000E+00
                                          3      0.952  1.630E-02  1.630E-02  0.000E+00
                                          2      1.167  2.386E-02  2.386E-02  0.000E+00
                                          1      1.260  9.543E-01  9.543E-01  0.000E+00
 12   1.291250   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.983  1.373E-01  1.373E-01  0.000E+00
                                          2      1.198  8.627E-01  8.627E-01  0.000E+00
