 92Zr   92   40   26  110   25    9    8.634750    9.396674
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.934469   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.934  1.000E+00  1.000E+00  0.000E+00
  3   1.382688   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.448  1.000E+00  1.000E+00  0.000E+00
  4   1.495429   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.561  1.000E+00  1.000E+00  0.000E+00
  5   1.847240   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.352  1.711E-02  1.711E-02  0.000E+00
                                          2      0.913  5.721E-01  5.721E-01  0.000E+00
                                          1      1.847  4.108E-01  4.108E-01  0.000E+00
  6   2.066603   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      0.219  6.515E-03  6.515E-03  0.000E+00
                                          4      0.571  1.792E-01  1.792E-01  0.000E+00
                                          2      1.132  8.143E-01  8.143E-01  0.000E+00
  7   2.339639   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          6      0.273  6.416E-02  6.416E-02  0.000E+00
                                          5      0.492  5.973E-02  5.973E-02  0.000E+00
                                          4      0.844  2.102E-01  2.102E-01  0.000E+00
                                          2      1.405  6.659E-01  6.659E-01  0.000E+00
  8   2.398295   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      0.903  7.344E-01  7.344E-01  0.000E+00
                                          2      1.464  2.656E-01  2.656E-01  0.000E+00
  9   2.485976   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      0.991  8.430E-01  8.430E-01  0.000E+00
                                          3      1.103  1.570E-01  1.570E-01  0.000E+00
 10   2.743539   4.0 -1   0.00E+00  5 0                    (4)-  0                      
                                          9      0.258  1.364E-01  1.364E-01  0.000E+00
                                          8      0.345  1.473E-01  1.473E-01  0.000E+00
                                          7      0.404  1.869E-01  1.869E-01  0.000E+00
                                          6      0.677  1.091E-02  1.091E-02  0.000E+00
                                          4      1.248  5.184E-01  5.184E-01  0.000E+00
 11   2.819577   2.0  1   0.00E+00  5 0                      2+  0                      
                                          9      0.334  2.063E-01  2.063E-01  0.000E+00
                                          5      0.972  5.669E-01  5.669E-01  0.000E+00
                                          3      1.437  0.000E+00  0.000E+00  0.000E+00
                                          2      1.885  2.268E-01  2.268E-01  0.000E+00
                                          1      2.820  0.000E+00  0.000E+00  0.000E+00
 12   2.909400   2.0  1   0.00E+00  4 1                   2+,3+  0                      
                                          7      0.570  0.000E+00  0.000E+00  0.000E+00
                                          6      0.843  1.628E-01  1.628E-01  0.000E+00
                                          4      1.414  2.791E-01  2.791E-01  0.000E+00
                                          2      1.975  5.581E-01  5.581E-01  0.000E+00
 13   3.039660   2.0  0   0.00E+00  4 1                   (2,3)  0                      
                                         10      0.296  2.368E-01  2.368E-01  0.000E+00
                                          7      0.700  1.609E-01  1.609E-01  0.000E+00
                                          5      1.192  2.759E-02  2.759E-02  0.000E+00
                                          2      2.105  5.747E-01  5.747E-01  0.000E+00
 14   3.178235   4.0  1   0.00E+00  3 0                      4+  0                      
                                          8      0.780  7.874E-01  7.874E-01  0.000E+00
                                          2      2.244  2.126E-01  2.126E-01  0.000E+00
                                          1      3.178  0.000E+00  0.000E+00  0.000E+00
 15   3.262600   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      2.328  1.000E+00  1.000E+00  0.000E+00
                                          1      3.263  0.000E+00  0.000E+00  0.000E+00
 16   3.275800   2.0  1   0.00E+00  5 1                  (2+,3)  0                      
                                         12      0.366  5.405E-02  5.405E-02  0.000E+00
                                          8      0.877  1.351E-01  1.351E-01  0.000E+00
                                          6      1.209  5.405E-01  5.405E-01  0.000E+00
                                          2      2.341  2.703E-01  2.703E-01  0.000E+00
                                          1      3.276  0.000E+00  0.000E+00  0.000E+00
 17   3.289050   2.0  1   0.00E+00  5 1                   2+,3+  0                      
                                         12      0.380  2.671E-01  2.671E-01  0.000E+00
                                          8      0.891  0.000E+00  0.000E+00  0.000E+00
                                          6      1.222  4.255E-01  4.255E-01  0.000E+00
                                          4      1.794  7.092E-02  7.092E-02  0.000E+00
                                          2      2.355  2.364E-01  2.364E-01  0.000E+00
 18   3.371420   1.0 -1   0.00E+00  4 0                    1(-)  0                      
                                          7      1.032  0.000E+00  0.000E+00  0.000E+00
                                          3      1.989  5.833E-01  5.833E-01  0.000E+00
                                          2      2.437  1.786E-01  1.786E-01  0.000E+00
                                          1      3.371  2.381E-01  2.381E-01  0.000E+00
 19   3.452110   2.0  1   0.00E+00  6 0                    2(+)  0                      
                                         11      0.633  1.338E-02  1.338E-02  0.000E+00
                                          7      1.112  0.000E+00  0.000E+00  0.000E+00
                                          5      1.605  1.672E-01  1.672E-01  0.000E+00
                                          4      1.957  5.853E-01  5.853E-01  0.000E+00
                                          3      2.069  3.344E-02  3.344E-02  0.000E+00
                                          2      2.518  2.007E-01  2.007E-01  0.000E+00
 20   3.471670   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      2.537  1.000E+00  1.000E+00  0.000E+00
                                          1      3.472  0.000E+00  0.000E+00  0.000E+00
 21   3.500250   2.0  1   0.00E+00  6 0                      2+  0                      
                                         16      0.224  1.290E-01  1.290E-01  0.000E+00
                                         12      0.591  3.226E-02  3.226E-02  0.000E+00
                                         11      0.681  3.226E-01  3.226E-01  0.000E+00
                                          6      1.434  3.226E-01  3.226E-01  0.000E+00
                                          5      1.653  1.935E-01  1.935E-01  0.000E+00
                                          1      3.500  0.000E+00  0.000E+00  0.000E+00
 22   3.628300   2.0  1   0.00E+00  7 0                    (2)+  0                      
                                         16      0.352  0.000E+00  0.000E+00  0.000E+00
                                         13      0.589  1.129E-01  1.129E-01  0.000E+00
                                         11      0.809  1.540E-02  1.540E-02  0.000E+00
                                         10      0.885  9.240E-02  9.240E-02  0.000E+00
                                          8      1.230  1.951E-02  1.951E-02  0.000E+00
                                          4      2.133  1.437E-01  1.437E-01  0.000E+00
                                          2      2.694  6.160E-01  6.160E-01  0.000E+00
 23   3.640250   0.0  0   0.00E+00  4 0                  (LE 4)  0                      
                                         13      0.601  2.475E-02  2.475E-02  0.000E+00
                                         11      0.821  3.465E-02  3.465E-02  0.000E+00
                                          7      1.301  0.000E+00  0.000E+00  0.000E+00
                                          2      2.706  9.406E-01  9.406E-01  0.000E+00
 24   3.649000   3.0  0   0.00E+00  4 1                   (3,4)  0                      
                                          9      1.163  1.583E-01  1.583E-01  0.000E+00
                                          4      2.154  4.250E-01  4.250E-01  0.000E+00
                                          2      2.714  4.167E-01  4.167E-01  0.000E+00
                                          1      3.649  0.000E+00  0.000E+00  0.000E+00
 25   3.830210   1.0 -1   0.00E+00  7 1                 (1-,2+)  0                      
                                         19      0.378  6.593E-02  6.593E-02  0.000E+00
                                         13      0.791  1.126E-01  1.126E-01  0.000E+00
                                          7      1.491  1.923E-01  1.923E-01  0.000E+00
                                          6      1.764  1.016E-01  1.016E-01  0.000E+00
                                          3      2.447  6.044E-02  6.044E-02  0.000E+00
                                          2      2.896  0.000E+00  0.000E+00  0.000E+00
                                          1      3.830  4.670E-01  4.670E-01  0.000E+00
 26   8.635000   2.0  1   0.00E+00 20 0                      2+  0                      
                                         25      4.805  0.000E+00  0.000E+00  0.000E+00
                                         24      4.986  0.000E+00  0.000E+00  0.000E+00
                                         23      4.995  5.947E-02  5.947E-02  0.000E+00
                                         22      5.007  1.079E-01  1.079E-01  0.000E+00
                                         21      5.135  0.000E+00  0.000E+00  0.000E+00
                                         20      5.163  0.000E+00  0.000E+00  0.000E+00
                                         19      5.183  4.185E-02  4.185E-02  0.000E+00
                                         18      5.263  1.410E-01  1.410E-01  0.000E+00
                                         17      5.346  0.000E+00  0.000E+00  0.000E+00
                                         16      5.359  0.000E+00  0.000E+00  0.000E+00
                                         15      5.372  3.524E-02  3.524E-02  0.000E+00
                                         13      5.595  0.000E+00  0.000E+00  0.000E+00
                                         11      5.815  0.000E+00  0.000E+00  0.000E+00
                                          8      6.236  0.000E+00  0.000E+00  0.000E+00
                                          7      6.295  6.145E-01  6.145E-01  0.000E+00
                                          6      6.568  0.000E+00  0.000E+00  0.000E+00
                                          4      7.139  0.000E+00  0.000E+00  0.000E+00
                                          3      7.252  0.000E+00  0.000E+00  0.000E+00
                                          2      7.700  0.000E+00  0.000E+00  0.000E+00
                                          1      8.635  0.000E+00  0.000E+00  0.000E+00
