  42K   42   19  134  707  133    4    7.533800    9.243492
  1   0.000000   2.0 -1   4.45E+04  0 0                      2-  0                      
  2   0.106837   3.0 -1   2.85E-10  1 0                      3-  0                      
 12   1.254812   2.0 -1   0.00E+00  4 1                  (2,3)-  0                      
                                          8      0.413  1.412E-02  1.412E-02  0.000E+00
                                          4      0.616  5.176E-01  5.176E-01  0.000E+00
                                          3      0.997  2.941E-01  2.941E-01  0.000E+00
                                          1      1.255  1.741E-01  1.741E-01  0.000E+00
 13   1.266306   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          5      0.584  8.088E-02  8.088E-02  0.000E+00
                                          4      0.628  2.757E-01  2.757E-01  0.000E+00
                                          1      1.266  6.434E-01  6.434E-01  0.000E+00
 14   1.273528   2.0 -1   0.00E+00  4 0              (2- TO 4+)  0                      
                                          8      0.432  7.231E-01  7.231E-01  0.000E+00
                                          4      0.635  2.597E-02  2.597E-02  0.000E+00
                                          3      1.015  1.682E-01  1.682E-01  0.000E+00
                                          2      1.167  8.264E-02  8.264E-02  0.000E+00
 15   1.376000   6.0  1   1.10E-09  2 0                      6+  0                      
                                          6      0.677  1.000E+00  1.000E+00  0.000E+00
                                          1      1.376  0.000E+00  0.000E+00  0.000E+00
 16   1.377117   1.0 -1   0.00E+00  2 1                (1,2,3)-  0                      
                                          5      0.695  2.768E-01  2.768E-01  0.000E+00
                                          1      1.377  7.232E-01  7.232E-01  0.000E+00
 17   1.400040   2.0  0   0.00E+00  3 1                   (2,3)  0                      
                                          9      0.289  2.580E-01  2.580E-01  0.000E+00
                                          4      0.761  6.634E-02  6.634E-02  0.000E+00
                                          1      1.400  6.757E-01  6.757E-01  0.000E+00
 18   1.407919   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.726  4.808E-02  4.808E-02  0.000E+00
                                          2      1.301  1.506E-01  1.506E-01  0.000E+00
                                          1      1.408  8.013E-01  8.013E-01  0.000E+00
 19   1.453080   2.0 -1   0.00E+00  3 0              (2- TO 4-)  0                      
                                         12      0.198  9.164E-01  9.164E-01  0.000E+00
                                          3      1.195  8.356E-02  8.356E-02  0.000E+00
                                          1      1.453  0.000E+00  0.000E+00  0.000E+00
 20   1.463657   1.0  0   0.00E+00  2 0               (1- TO 3)  0                      
                                          8      0.622  8.497E-01  8.497E-01  0.000E+00
                                          1      1.464  1.503E-01  1.503E-01  0.000E+00
 21   1.489240  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.851  6.061E-01  6.061E-01  0.000E+00
                                          2      1.382  3.939E-01  3.939E-01  0.000E+00
                                          1      1.489  0.000E+00  0.000E+00  0.000E+00
 22   1.513099  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.671  2.029E-01  2.029E-01  0.000E+00
                                          5      0.831  7.971E-01  7.971E-01  0.000E+00
 23   1.538740   3.0  1   3.00E-12  2 1                  (3,5)+  0                      
                                         10      0.395  1.000E+00  1.000E+00  0.000E+00
                                          1      1.539  0.000E+00  0.000E+00  0.000E+00
 24   1.691990  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.437  2.727E-01  2.727E-01  0.000E+00
                                          2      1.585  7.273E-01  7.273E-01  0.000E+00
                                          1      1.692  0.000E+00  0.000E+00  0.000E+00
 25   1.723430   2.0  0   0.00E+00  5 0               (2 TO 4+)  0                      
                                          9      0.613  8.568E-01  8.568E-01  0.000E+00
                                          8      0.881  3.946E-02  3.946E-02  0.000E+00
                                          4      1.085  4.059E-02  4.059E-02  0.000E+00
                                          2      1.617  6.313E-02  6.313E-02  0.000E+00
                                          1      1.723  0.000E+00  0.000E+00  0.000E+00
 26   1.745620   2.0  1   0.00E+00  3 0              (2+ TO 4+)  0                      
                                         10      0.602  4.667E-01  4.667E-01  0.000E+00
                                          8      0.904  5.333E-01  5.333E-01  0.000E+00
                                          1      1.746  0.000E+00  0.000E+00  0.000E+00
 27   1.816874   2.0  1   0.00E+00  4 0              (2+ TO 4+)  0                      
                                         13      0.551  5.188E-02  5.188E-02  0.000E+00
                                         12      0.562  1.342E-01  1.342E-01  0.000E+00
                                          2      1.710  8.140E-01  8.140E-01  0.000E+00
                                          1      1.817  0.000E+00  0.000E+00  0.000E+00
 28   1.842973   1.0  0   0.00E+00  3 0               (1- TO 3)  0                      
                                         14      0.569  1.860E-01  1.860E-01  0.000E+00
                                          8      1.001  4.817E-01  4.817E-01  0.000E+00
                                          1      1.843  3.322E-01  3.322E-01  0.000E+00
 29   1.861892   2.0 -1   0.00E+00  8 0                      2-  0                      
                                         19      0.409  9.149E-03  9.149E-03  0.000E+00
                                         18      0.454  8.844E-02  8.844E-02  0.000E+00
                                         13      0.596  1.250E-01  1.250E-01  0.000E+00
                                          5      1.180  2.440E-01  2.440E-01  0.000E+00
                                          4      1.223  1.189E-02  1.189E-02  0.000E+00
                                          3      1.604  2.592E-02  2.592E-02  0.000E+00
                                          2      1.755  6.862E-02  6.862E-02  0.000E+00
                                          1      1.862  4.270E-01  4.270E-01  0.000E+00
 30   1.913466   2.0 -1   0.00E+00  3 1                  (2-,3)  0                      
                                          8      1.072  7.042E-01  7.042E-01  0.000E+00
                                          3      1.655  2.817E-01  2.817E-01  0.000E+00
                                          1      1.913  1.408E-02  1.408E-02  0.000E+00
 31   1.937490   1.0 -1   0.00E+00  5 1                (1,2,3)-  0                      
                                         14      0.664  8.827E-03  8.827E-03  0.000E+00
                                          7      1.154  4.540E-02  4.540E-02  0.000E+00
                                          5      1.256  4.792E-01  4.792E-01  0.000E+00
                                          2      1.831  3.783E-02  3.783E-02  0.000E+00
                                          1      1.937  4.288E-01  4.288E-01  0.000E+00
 32   1.987977  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.204  8.630E-01  8.630E-01  0.000E+00
                                          1      1.988  1.370E-01  1.370E-01  0.000E+00
 33   2.049327   3.0  1   0.00E+00  3 0                      3+  0                      
                                         10      0.906  3.048E-01  3.048E-01  0.000E+00
                                          8      1.207  6.952E-01  6.952E-01  0.000E+00
                                          1      2.049  0.000E+00  0.000E+00  0.000E+00
 34   2.072008   2.0 -1   0.00E+00  4 1                  (2,3)-  0                      
                                         11      0.874  1.361E-01  1.361E-01  0.000E+00
                                          4      1.433  1.833E-01  1.833E-01  0.000E+00
                                          2      1.965  1.250E-01  1.250E-01  0.000E+00
                                          1      2.072  5.556E-01  5.556E-01  0.000E+00
 35   2.161647   2.0  1   0.00E+00  3 0              (2+ TO 4+)  0                      
                                         10      1.018  6.441E-01  6.441E-01  0.000E+00
                                          8      1.320  3.559E-01  3.559E-01  0.000E+00
                                          1      2.162  0.000E+00  0.000E+00  0.000E+00
 36   2.187200   3.0  1   0.00E+00  4 0                      3+  0                      
                                         10      1.044  3.405E-01  3.405E-01  0.000E+00
                                          9      1.076  2.054E-01  2.054E-01  0.000E+00
                                          7      1.403  4.541E-01  4.541E-01  0.000E+00
                                          1      2.187  0.000E+00  0.000E+00  0.000E+00
 37   2.204037   2.0 -1   0.00E+00  3 0              (2- TO 4+)  0                      
                                         12      0.949  8.019E-02  8.019E-02  0.000E+00
                                          3      1.946  9.198E-01  9.198E-01  0.000E+00
                                          1      2.204  0.000E+00  0.000E+00  0.000E+00
 38   2.238620   1.0 -1   0.00E+00  4 1                (1,2,3)-  0                      
                                         29      0.377  2.482E-01  2.482E-01  0.000E+00
                                         13      0.972  3.546E-02  3.546E-02  0.000E+00
                                          2      2.132  7.092E-03  7.092E-03  0.000E+00
                                          1      2.239  7.092E-01  7.092E-01  0.000E+00
 39   2.251073  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.978  9.518E-01  9.518E-01  0.000E+00
                                          5      1.569  4.824E-02  4.824E-02  0.000E+00
                                          1      2.251  0.000E+00  0.000E+00  0.000E+00
 40   2.366180   2.0 -1   0.00E+00  7 1                  (2,3)-  0                      
                                         32      0.378  2.082E-02  2.082E-02  0.000E+00
                                         18      0.958  5.948E-02  5.948E-02  0.000E+00
                                         16      0.989  5.204E-02  5.204E-02  0.000E+00
                                          5      1.684  1.487E-02  1.487E-02  0.000E+00
                                          3      2.108  5.204E-03  5.204E-03  0.000E+00
                                          2      2.259  2.974E-01  2.974E-01  0.000E+00
                                          1      2.366  5.502E-01  5.502E-01  0.000E+00
 41   2.388848   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         31      0.451  4.317E-02  4.317E-02  0.000E+00
                                         27      0.572  8.633E-02  8.633E-02  0.000E+00
                                         16      1.012  1.439E-01  1.439E-01  0.000E+00
                                         13      1.123  2.950E-01  2.950E-01  0.000E+00
                                          5      1.707  8.633E-02  8.633E-02  0.000E+00
                                          2      2.282  5.036E-02  5.036E-02  0.000E+00
                                          1      2.389  2.950E-01  2.950E-01  0.000E+00
 42   2.401789   2.0 -1   0.00E+00  9 1                  (2,3)-  0                      
                                         25      0.678  1.930E-02  1.930E-02  0.000E+00
                                         21      0.913  2.895E-03  2.895E-03  0.000E+00
                                         18      0.994  4.504E-02  4.504E-02  0.000E+00
                                         14      1.128  1.930E-02  1.930E-02  0.000E+00
                                         13      1.135  9.490E-03  9.490E-03  0.000E+00
                                         12      1.147  6.273E-02  6.273E-02  0.000E+00
                                          3      2.143  9.973E-02  9.973E-02  0.000E+00
                                          2      2.295  6.917E-01  6.917E-01  0.000E+00
                                          1      2.402  4.986E-02  4.986E-02  0.000E+00
 43   2.422174   1.0  0   0.00E+00  5 0               (1- TO 3)  0                      
                                         28      0.579  4.243E-02  4.243E-02  0.000E+00
                                          5      1.740  1.570E-01  1.570E-01  0.000E+00
                                          4      1.783  1.782E-01  1.782E-01  0.000E+00
                                          2      2.315  5.940E-01  5.940E-01  0.000E+00
                                          1      2.422  2.843E-02  2.843E-02  0.000E+00
 44   2.482146   1.0 -1   0.00E+00  6 1                (1,2,3)-  0                      
                                         31      0.545  9.371E-03  9.371E-03  0.000E+00
                                         29      0.620  3.347E-01  3.347E-01  0.000E+00
                                          8      1.640  3.012E-02  3.012E-02  0.000E+00
                                          5      1.800  5.689E-01  5.689E-01  0.000E+00
                                          2      2.375  4.351E-02  4.351E-02  0.000E+00
                                          1      2.482  1.339E-02  1.339E-02  0.000E+00
 45   2.573630   2.0  0   0.00E+00  3 1                   (2,3)  0                      
                                         23      1.035  1.667E-01  1.667E-01  0.000E+00
                                          2      2.467  5.417E-01  5.417E-01  0.000E+00
                                          1      2.574  2.917E-01  2.917E-01  0.000E+00
 46   2.607008   1.0  0   0.00E+00  5 0               (1- TO 3)  0                      
                                         26      0.861  1.500E-01  1.500E-01  0.000E+00
                                         16      1.230  3.750E-01  3.750E-01  0.000E+00
                                         12      1.352  3.250E-01  3.250E-01  0.000E+00
                                          4      1.968  1.500E-01  1.500E-01  0.000E+00
                                          1      2.607  0.000E+00  0.000E+00  0.000E+00
 47   2.627862   2.0 -1   0.00E+00  6 1                  (2-,3)  0                      
                                         29      0.766  3.106E-02  3.106E-02  0.000E+00
                                         13      1.362  0.000E+00  0.000E+00  0.000E+00
                                          8      1.786  1.242E-01  1.242E-01  0.000E+00
                                          3      2.370  9.938E-02  9.938E-02  0.000E+00
                                          2      2.521  6.211E-02  6.211E-02  0.000E+00
                                          1      2.628  6.832E-01  6.832E-01  0.000E+00
 48   2.644287   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         31      0.707  6.897E-02  6.897E-02  0.000E+00
                                         25      0.921  8.046E-02  8.046E-02  0.000E+00
                                         10      1.501  8.046E-02  8.046E-02  0.000E+00
                                          5      1.962  5.747E-01  5.747E-01  0.000E+00
                                          4      2.005  3.448E-02  3.448E-02  0.000E+00
                                          2      2.537  1.609E-01  1.609E-01  0.000E+00
                                          1      2.644  0.000E+00  0.000E+00  0.000E+00
 49   2.653800   2.0 -1   0.00E+00  2 1                  (2-,3)  0                      
                                          3      2.395  8.000E-01  8.000E-01  0.000E+00
                                          1      2.654  2.000E-01  2.000E-01  0.000E+00
 50   2.718089   2.0 -1   0.00E+00  6 1                  (2-,3)  0                      
                                         29      0.856  8.974E-02  8.974E-02  0.000E+00
                                         16      1.341  1.923E-01  1.923E-01  0.000E+00
                                         13      1.452  4.487E-01  4.487E-01  0.000E+00
                                         11      1.520  1.026E-01  1.026E-01  0.000E+00
                                          7      1.934  1.667E-01  1.667E-01  0.000E+00
                                          1      2.718  0.000E+00  0.000E+00  0.000E+00
 51   2.765956   2.0 -1   0.00E+00  5 1                  (2-,3)  0                      
                                         44      0.284  3.865E-02  3.865E-02  0.000E+00
                                         31      0.828  2.657E-01  2.657E-01  0.000E+00
                                         10      1.622  1.932E-02  1.932E-02  0.000E+00
                                          5      2.084  3.140E-01  3.140E-01  0.000E+00
                                          1      2.766  3.623E-01  3.623E-01  0.000E+00
 52   2.862790   2.0 -1   0.00E+00  4 1                  (2-,3)  0                      
                                         18      1.455  6.040E-01  6.040E-01  0.000E+00
                                         13      1.596  1.275E-01  1.275E-01  0.000E+00
                                          8      2.021  2.685E-01  2.685E-01  0.000E+00
                                          1      2.863  0.000E+00  0.000E+00  0.000E+00
 53   2.878005   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         30      0.965  8.130E-02  8.130E-02  0.000E+00
                                         18      1.470  1.423E-01  1.423E-01  0.000E+00
                                          7      2.094  1.220E-01  1.220E-01  0.000E+00
                                          6      2.179  3.455E-01  3.455E-01  0.000E+00
                                          5      2.196  2.033E-01  2.033E-01  0.000E+00
                                          2      2.771  6.098E-02  6.098E-02  0.000E+00
                                          1      2.878  4.472E-02  4.472E-02  0.000E+00
 54   2.917070  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.662  3.200E-01  3.200E-01  0.000E+00
                                          2      2.810  6.800E-01  6.800E-01  0.000E+00
                                          1      2.917  0.000E+00  0.000E+00  0.000E+00
 55   2.926090   2.0 -1   0.00E+00  4 1                  (2,3)-  0                      
                                         41      0.537  9.091E-02  9.091E-02  0.000E+00
                                         19      1.473  1.364E-01  1.364E-01  0.000E+00
                                         12      1.671  9.091E-02  9.091E-02  0.000E+00
                                          1      2.926  6.818E-01  6.818E-01  0.000E+00
 56   2.938600   1.0  0   0.00E+00  3 0               (1- TO 3)  0                      
                                         19      1.485  5.830E-03  5.830E-03  0.000E+00
                                          8      2.097  6.028E-03  6.028E-03  0.000E+00
                                          1      2.938  9.881E-01  9.881E-01  0.000E+00
 57   3.008350   3.0  0   0.00E+00  5 0                       3  0                      
                                         35      0.847  1.142E-01  1.142E-01  0.000E+00
                                         11      1.810  8.216E-02  8.216E-02  0.000E+00
                                         10      1.865  1.412E-01  1.412E-01  0.000E+00
                                          8      2.166  5.006E-01  5.006E-01  0.000E+00
                                          1      3.008  1.617E-01  1.617E-01  0.000E+00
 58   3.014450   1.0 -1   0.00E+00  6 0              (1- TO 4+)  0                      
                                         42      0.613  2.676E-01  2.676E-01  0.000E+00
                                         22      1.501  6.338E-02  6.338E-02  0.000E+00
                                          8      2.172  3.662E-02  3.662E-02  0.000E+00
                                          5      2.332  9.718E-02  9.718E-02  0.000E+00
                                          2      2.908  5.352E-01  5.352E-01  0.000E+00
                                          1      3.014  0.000E+00  0.000E+00  0.000E+00
 59   3.021115   2.0 -1   0.00E+00  4 1                  (2-,3)  0                      
                                         37      0.817  9.842E-02  9.842E-02  0.000E+00
                                         12      1.766  5.090E-01  5.090E-01  0.000E+00
                                          3      2.763  6.448E-02  6.448E-02  0.000E+00
                                          1      3.021  3.281E-01  3.281E-01  0.000E+00
 60   3.040190   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         43      0.618  2.225E-01  2.225E-01  0.000E+00
                                          6      2.341  7.750E-02  7.750E-02  0.000E+00
                                          1      3.040  7.000E-01  7.000E-01  0.000E+00
 61   3.195780   2.0 -1   0.00E+00  6 1                  (2-,3)  0                      
                                         18      1.788  2.049E-01  2.049E-01  0.000E+00
                                         16      1.819  1.665E-01  1.665E-01  0.000E+00
                                         11      1.998  8.067E-02  8.067E-02  0.000E+00
                                          7      2.412  7.682E-02  7.682E-02  0.000E+00
                                          4      2.557  1.639E-01  1.639E-01  0.000E+00
                                          1      3.196  3.073E-01  3.073E-01  0.000E+00
 62   3.210610   2.0 -1   0.00E+00  2 1                  (2,3)-  0                      
                                         18      1.803  2.867E-01  2.867E-01  0.000E+00
                                          1      3.210  7.133E-01  7.133E-01  0.000E+00
 63   3.233950   3.0  0   0.00E+00  6 1                  (3,4+)  0                      
                                         28      1.391  2.886E-01  2.886E-01  0.000E+00
                                         17      1.834  1.868E-01  1.868E-01  0.000E+00
                                         11      2.036  2.037E-01  2.037E-01  0.000E+00
                                         10      2.090  1.647E-01  1.647E-01  0.000E+00
                                          2      3.127  1.562E-01  1.562E-01  0.000E+00
                                          1      3.234  0.000E+00  0.000E+00  0.000E+00
 64   3.284400   2.0 -1   0.00E+00  4 1                  (2,3)-  0                      
                                         37      1.080  3.369E-02  3.369E-02  0.000E+00
                                         11      2.086  3.369E-01  3.369E-01  0.000E+00
                                          7      2.500  4.699E-01  4.699E-01  0.000E+00
                                          2      3.177  1.596E-01  1.596E-01  0.000E+00
 65   3.287180   2.0 -1   0.00E+00  4 0              (2- TO 4+)  0                      
                                         16      1.910  1.228E-01  1.228E-01  0.000E+00
                                          4      2.648  2.711E-01  2.711E-01  0.000E+00
                                          3      3.029  6.061E-01  6.061E-01  0.000E+00
                                          1      3.287  0.000E+00  0.000E+00  0.000E+00
 66   3.295270   2.0  0   0.00E+00  3 1                   (2,3)  0                      
                                          9      2.184  5.082E-01  5.082E-01  0.000E+00
                                          2      3.188  9.836E-02  9.836E-02  0.000E+00
                                          1      3.295  3.934E-01  3.934E-01  0.000E+00
 67   3.304370  -1.0  0   0.00E+00  4 0                          0                      
                                         26      1.559  6.923E-01  6.923E-01  0.000E+00
                                          9      2.194  1.577E-01  1.577E-01  0.000E+00
                                          5      2.622  1.500E-01  1.500E-01  0.000E+00
                                          1      3.304  0.000E+00  0.000E+00  0.000E+00
 68   3.323740   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          6      2.625  1.309E-01  1.309E-01  0.000E+00
                                          3      3.065  7.383E-02  7.383E-02  0.000E+00
                                          2      3.217  1.376E-01  1.376E-01  0.000E+00
                                          1      3.324  6.577E-01  6.577E-01  0.000E+00
 69   3.367330  -1.0  0   0.00E+00  5 0                          0                      
                                         16      1.990  2.645E-01  2.645E-01  0.000E+00
                                         13      2.101  8.065E-02  8.065E-02  0.000E+00
                                         12      2.112  1.000E-01  1.000E-01  0.000E+00
                                          5      2.685  2.613E-01  2.613E-01  0.000E+00
                                          1      3.367  2.935E-01  2.935E-01  0.000E+00
 70   3.418460   2.0 -1   0.00E+00 10 1                  (2,3)-  0                      
                                         46      0.811  3.007E-02  3.007E-02  0.000E+00
                                         33      1.369  1.216E-01  1.216E-01  0.000E+00
                                         32      1.430  1.663E-02  1.663E-02  0.000E+00
                                         28      1.575  7.038E-02  7.038E-02  0.000E+00
                                         12      2.164  5.950E-02  5.950E-02  0.000E+00
                                         11      2.220  3.455E-01  3.455E-01  0.000E+00
                                          9      2.308  4.287E-02  4.287E-02  0.000E+00
                                          4      2.780  1.088E-01  1.088E-01  0.000E+00
                                          3      3.160  2.047E-01  2.047E-01  0.000E+00
                                          1      3.418  0.000E+00  0.000E+00  0.000E+00
 71   3.421260  -1.0  0   0.00E+00  3 0                          0                      
                                         37      1.217  7.821E-02  7.821E-02  0.000E+00
                                         27      1.604  2.374E-01  2.374E-01  0.000E+00
                                          1      3.421  6.844E-01  6.844E-01  0.000E+00
 72   3.502860   2.0  1   0.00E+00  6 0              (2+ TO 4+)  0                      
                                         31      1.565  1.269E-01  1.269E-01  0.000E+00
                                         19      2.050  1.472E-01  1.472E-01  0.000E+00
                                         16      2.126  7.783E-02  7.783E-02  0.000E+00
                                         10      2.359  5.584E-01  5.584E-01  0.000E+00
                                          8      2.661  4.061E-02  4.061E-02  0.000E+00
                                          5      2.821  4.907E-02  4.907E-02  0.000E+00
 73   3.528960  -1.0  0   0.00E+00  4 0                          0                      
                                         20      2.065  2.985E-01  2.985E-01  0.000E+00
                                         13      2.263  1.381E-01  1.381E-01  0.000E+00
                                          7      2.745  2.276E-01  2.276E-01  0.000E+00
                                          1      3.529  3.358E-01  3.358E-01  0.000E+00
 74   3.621200  -1.0  0   0.00E+00  4 0                          0                      
                                         33      1.572  6.360E-01  6.360E-01  0.000E+00
                                         29      1.759  2.191E-01  2.191E-01  0.000E+00
                                          2      3.514  1.449E-01  1.449E-01  0.000E+00
                                          1      3.621  0.000E+00  0.000E+00  0.000E+00
 75   3.658590   2.0 -1   0.00E+00  7 1                  (2-,3)  0                      
                                         23      2.120  5.335E-02  5.335E-02  0.000E+00
                                         14      2.385  1.360E-01  1.360E-01  0.000E+00
                                         13      2.392  3.138E-01  3.138E-01  0.000E+00
                                         12      2.404  1.778E-01  1.778E-01  0.000E+00
                                         11      2.461  2.197E-01  2.197E-01  0.000E+00
                                          3      3.400  9.937E-02  9.937E-02  0.000E+00
                                          1      3.658  0.000E+00  0.000E+00  0.000E+00
 76   3.674150   1.0  0   0.00E+00  5 0               (1- TO 3)  0                      
                                         34      1.602  4.251E-01  4.251E-01  0.000E+00
                                         29      1.812  6.470E-02  6.470E-02  0.000E+00
                                          8      2.832  3.882E-01  3.882E-01  0.000E+00
                                          5      2.992  1.220E-01  1.220E-01  0.000E+00
                                          1      3.674  0.000E+00  0.000E+00  0.000E+00
 77   3.696480   3.0 -1   0.00E+00  8 1                 (3-,4+)  0                      
                                         40      1.330  4.023E-02  4.023E-02  0.000E+00
                                         19      2.243  1.307E-01  1.307E-01  0.000E+00
                                         16      2.319  1.868E-01  1.868E-01  0.000E+00
                                          9      2.586  2.586E-02  2.586E-02  0.000E+00
                                          6      2.997  2.730E-02  2.730E-02  0.000E+00
                                          5      3.014  3.017E-01  3.017E-01  0.000E+00
                                          2      3.589  2.874E-01  2.874E-01  0.000E+00
                                          1      3.696  0.000E+00  0.000E+00  0.000E+00
 78   3.770630  -1.0  0   0.00E+00  4 0                          0                      
                                         13      2.504  2.303E-01  2.303E-01  0.000E+00
                                          7      2.987  1.842E-01  1.842E-01  0.000E+00
                                          5      3.089  5.855E-01  5.855E-01  0.000E+00
                                          1      3.770  0.000E+00  0.000E+00  0.000E+00
 79   3.794610  -1.0  0   0.00E+00  4 0                          0                      
                                         30      1.881  5.022E-01  5.022E-01  0.000E+00
                                          7      3.011  2.363E-01  2.363E-01  0.000E+00
                                          5      3.113  2.068E-01  2.068E-01  0.000E+00
                                          1      3.794  5.465E-02  5.465E-02  0.000E+00
 80   3.798170   2.0 -1   0.00E+00  4 0              (2- TO 4+)  0                      
                                         17      2.398  4.918E-01  4.918E-01  0.000E+00
                                          9      2.687  3.333E-01  3.333E-01  0.000E+00
                                          3      3.540  1.749E-01  1.749E-01  0.000E+00
                                          1      3.798  0.000E+00  0.000E+00  0.000E+00
 81   3.831760   1.0  0   0.00E+00  2 0               (1+ TO 3)  0                      
                                         36      1.645  5.124E-01  5.124E-01  0.000E+00
                                          1      3.832  4.876E-01  4.876E-01  0.000E+00
 82   3.862030  -1.0  0   0.00E+00  9 0                          0                      
                                         56      0.923  3.957E-02  3.957E-02  0.000E+00
                                         26      2.116  1.674E-01  1.674E-01  0.000E+00
                                         25      2.139  1.522E-01  1.522E-01  0.000E+00
                                         21      2.373  1.065E-01  1.065E-01  0.000E+00
                                         16      2.485  3.957E-02  3.957E-02  0.000E+00
                                          5      3.180  2.740E-01  2.740E-01  0.000E+00
                                          4      3.223  2.283E-02  2.283E-02  0.000E+00
                                          2      3.755  1.979E-01  1.979E-01  0.000E+00
                                          1      3.862  0.000E+00  0.000E+00  0.000E+00
 83   3.876950  -1.0  0   0.00E+00  5 0                          0                      
                                         20      2.413  1.229E-01  1.229E-01  0.000E+00
                                         17      2.477  2.457E-01  2.457E-01  0.000E+00
                                          8      3.035  5.528E-01  5.528E-01  0.000E+00
                                          2      3.770  7.862E-02  7.862E-02  0.000E+00
                                          1      3.877  0.000E+00  0.000E+00  0.000E+00
 84   3.888330   2.0 -1   0.00E+00  5 1                  (2,3)-  0                      
                                         37      1.684  0.000E+00  0.000E+00  0.000E+00
                                         32      1.900  3.770E-01  3.770E-01  0.000E+00
                                         18      2.480  4.754E-01  4.754E-01  0.000E+00
                                          5      3.206  1.475E-01  1.475E-01  0.000E+00
                                          1      3.888  0.000E+00  0.000E+00  0.000E+00
 85   3.890110  -1.0  0   0.00E+00  4 0                          0                      
                                         56      0.952  1.791E-01  1.791E-01  0.000E+00
                                         52      1.027  8.582E-02  8.582E-02  0.000E+00
                                         30      1.977  3.731E-01  3.731E-01  0.000E+00
                                          1      3.890  3.619E-01  3.619E-01  0.000E+00
 86   3.934610   2.0  0   0.00E+00  5 1                   (2,3)  0                      
                                         75      0.276  5.822E-01  5.822E-01  0.000E+00
                                          9      2.824  9.247E-02  9.247E-02  0.000E+00
                                          7      3.151  1.815E-01  1.815E-01  0.000E+00
                                          2      3.828  1.438E-01  1.438E-01  0.000E+00
                                          1      3.934  0.000E+00  0.000E+00  0.000E+00
 87   4.013910  -1.0  0   0.00E+00  5 0                          0                      
                                         20      2.550  3.923E-02  3.923E-02  0.000E+00
                                         18      2.606  1.281E-01  1.281E-01  0.000E+00
                                         14      2.740  2.002E-01  2.002E-01  0.000E+00
                                         13      2.748  8.807E-02  8.807E-02  0.000E+00
                                          1      4.014  5.444E-01  5.444E-01  0.000E+00
 88   4.036970   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         12      2.782  6.166E-02  6.166E-02  0.000E+00
                                          6      3.338  9.342E-01  9.342E-01  0.000E+00
                                          1      4.037  4.111E-03  4.111E-03  0.000E+00
