 96Mo   96   42   40  144   39   11    9.154335    9.297589
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.778224   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.778  1.000E+00  1.000E+00  0.000E+00
  3   1.147900   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.370  1.000E+00  1.000E+00  0.000E+00
                                          1      1.148  0.000E+00  0.000E+00  0.000E+00
  4   1.497755   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.720  7.176E-01  7.176E-01  0.000E+00
                                          1      1.498  2.824E-01  2.824E-01  0.000E+00
  5   1.625832   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.848  9.247E-01  9.247E-01  0.000E+00
                                          1      1.626  7.534E-02  7.534E-02  0.000E+00
  6   1.628080   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.850  1.000E+00  1.000E+00  0.000E+00
  7   1.869520   4.0  1   0.00E+00  3 0                      4+  0                      
                                          6      0.241  7.786E-02  7.786E-02  0.000E+00
                                          4      0.372  4.785E-02  4.785E-02  0.000E+00
                                          2      1.091  8.743E-01  8.743E-01  0.000E+00
  8   1.978330   3.0  1   0.00E+00  4 0                      3+  0                      
                                          6      0.350  3.544E-02  3.544E-02  0.000E+00
                                          5      0.352  5.165E-02  5.165E-02  0.000E+00
                                          4      0.481  1.682E-01  1.682E-01  0.000E+00
                                          2      1.200  7.447E-01  7.447E-01  0.000E+00
  9   2.095580   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.948  3.088E-02  3.088E-02  0.000E+00
                                          2      1.317  9.691E-01  9.691E-01  0.000E+00
                                          1      2.096  0.000E+00  0.000E+00  0.000E+00
 10   2.219290   4.0  1   0.00E+00  6 0                      4+  0                      
                                          8      0.241  1.382E-01  1.382E-01  0.000E+00
                                          7      0.350  2.525E-01  2.525E-01  0.000E+00
                                          6      0.591  2.432E-01  2.432E-01  0.000E+00
                                          5      0.593  9.344E-02  9.344E-02  0.000E+00
                                          4      0.722  1.931E-01  1.931E-01  0.000E+00
                                          2      1.441  7.954E-02  7.954E-02  0.000E+00
 11   2.234577   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          7      0.365  4.834E-02  4.834E-02  0.000E+00
                                          5      0.609  4.606E-01  4.606E-01  0.000E+00
                                          4      0.737  4.530E-01  4.530E-01  0.000E+00
                                          2      1.456  3.807E-02  3.807E-02  0.000E+00
 12   2.426000  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.800  3.288E-01  3.288E-01  0.000E+00
                                          4      0.928  9.589E-02  9.589E-02  0.000E+00
                                          2      1.648  5.753E-01  5.753E-01  0.000E+00
 13   2.438400   5.0  1   0.00E+00  4 0                      5+  0                      
                                         10      0.219  2.978E-02  2.978E-02  0.000E+00
                                          8      0.460  2.512E-01  2.512E-01  0.000E+00
                                          7      0.569  5.671E-01  5.671E-01  0.000E+00
                                          6      0.810  1.519E-01  1.519E-01  0.000E+00
 14   2.440350   6.0  1   0.00E+00  1 0                      6+  0                      
                                          6      0.812  1.000E+00  1.000E+00  0.000E+00
 15   2.481020   2.0  1   0.00E+00  4 1                  (2+,3)  0                      
                                          7      0.612  1.258E-01  1.258E-01  0.000E+00
                                          6      0.853  5.529E-01  5.529E-01  0.000E+00
                                          4      0.983  4.732E-02  4.732E-02  0.000E+00
                                          2      1.703  2.740E-01  2.740E-01  0.000E+00
 16   2.501130   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          4      1.003  2.286E-01  2.286E-01  0.000E+00
                                          3      1.353  7.714E-01  7.714E-01  0.000E+00
 17   2.540320   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                          5      0.914  1.158E-01  1.158E-01  0.000E+00
                                          4      1.043  2.412E-01  2.412E-01  0.000E+00
                                          2      1.762  6.431E-01  6.431E-01  0.000E+00
 18   2.594290   3.0  1   0.00E+00  5 0                      3+  0                      
                                          8      0.616  1.404E-01  1.404E-01  0.000E+00
                                          6      0.966  1.360E-01  1.360E-01  0.000E+00
                                          5      0.968  4.674E-01  4.674E-01  0.000E+00
                                          4      1.097  1.664E-01  1.664E-01  0.000E+00
                                          2      1.816  8.973E-02  8.973E-02  0.000E+00
 19   2.624500  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.405  5.579E-02  5.579E-02  0.000E+00
                                          2      1.846  9.442E-01  9.442E-01  0.000E+00
                                          1      2.624  0.000E+00  0.000E+00  0.000E+00
 20   2.699970  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.160  6.898E-02  6.898E-02  0.000E+00
                                          5      1.074  2.497E-01  2.497E-01  0.000E+00
                                          4      1.202  6.813E-01  6.813E-01  0.000E+00
 21   2.734450   4.0  1   0.00E+00  4 0                      4+  0                      
                                         14      0.294  9.554E-03  9.554E-03  0.000E+00
                                          7      0.865  3.120E-01  3.120E-01  0.000E+00
                                          6      1.106  6.025E-01  6.025E-01  0.000E+00
                                          5      1.109  7.604E-02  7.604E-02  0.000E+00
 22   2.754390   6.0  1   0.00E+00  1 0                      6+  0                      
                                          6      1.126  1.000E+00  1.000E+00  0.000E+00
 23   2.786490  -1.0  0   0.00E+00  2 0                          0                      
                                         18      0.192  3.835E-02  3.835E-02  0.000E+00
                                          2      2.008  9.617E-01  9.617E-01  0.000E+00
 24   2.790120  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.556  1.101E-01  1.101E-01  0.000E+00
                                          5      1.164  3.607E-01  3.607E-01  0.000E+00
                                          2      2.012  5.293E-01  5.293E-01  0.000E+00
 25   2.818370  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.190  8.922E-01  8.922E-01  0.000E+00
