194Ir  194   77  128  335  127   15    6.066790    6.426346
  1   0.000000   1.0 -1   6.89E+04  0 0                      1-  0                      
  2   0.043119   0.0 -1   0.00E+00  1 0                      0-  0                      
                                         12      0.113  7.149E-02  7.149E-02  0.000E+00
                                         11      0.124  1.350E-02  1.350E-02  0.000E+00
                                         10      0.148  3.971E-02  3.971E-02  0.000E+00
                                          7      0.165  2.145E-01  2.145E-01  0.000E+00
                                          6      0.170  1.747E-02  1.747E-02  0.000E+00
                                          5      0.197  7.943E-03  7.943E-03  0.000E+00
                                          3      0.227  1.589E-01  1.589E-01  0.000E+00
                                          1      0.309  4.766E-01  4.766E-01  0.000E+00
 20   0.314052   2.0 -1   0.00E+00  4 0                      2-  0                      
                                         13      0.069  2.948E-02  2.948E-02  0.000E+00
                                         11      0.129  3.686E-02  3.686E-02  0.000E+00
                                         10      0.153  6.143E-01  6.143E-01  0.000E+00
                                          1      0.314  3.194E-01  3.194E-01  0.000E+00
 21   0.337524   1.0 -1   0.00E+00  8 0                      1-  0                      
                                         14      0.092  3.353E-02  3.353E-02  0.000E+00
                                         12      0.142  3.018E-02  3.018E-02  0.000E+00
                                         10      0.177  5.029E-02  5.029E-02  0.000E+00
                                          9      0.189  5.868E-03  5.868E-03  0.000E+00
                                          7      0.194  1.760E-01  1.760E-01  0.000E+00
                                          6      0.199  1.257E-01  1.257E-01  0.000E+00
                                          2      0.294  5.868E-02  5.868E-02  0.000E+00
                                          1      0.338  5.197E-01  5.197E-01  0.000E+00
 22   0.337649   2.0 -1   0.00E+00  8 0                      2-  0                      
                                         17      0.059  5.800E-03  5.800E-03  0.000E+00
                                         15      0.083  4.143E-02  4.143E-02  0.000E+00
                                         11      0.153  4.143E-02  4.143E-02  0.000E+00
                                         10      0.177  1.243E-01  1.243E-01  0.000E+00
                                          9      0.189  4.971E-02  4.971E-02  0.000E+00
                                          5      0.225  9.942E-02  9.942E-02  0.000E+00
                                          3      0.255  2.983E-01  2.983E-01  0.000E+00
                                          2      0.295  3.397E-01  3.397E-01  0.000E+00
 23   0.347049   3.0 -1   0.00E+00  5 0                      3-  0                      
                                         12      0.152  3.614E-02  3.614E-02  0.000E+00
                                         11      0.162  7.530E-02  7.530E-02  0.000E+00
                                          9      0.198  9.036E-02  9.036E-02  0.000E+00
                                          5      0.235  6.627E-01  6.627E-01  0.000E+00
                                          1      0.347  1.355E-01  1.355E-01  0.000E+00
 24   0.371277   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         16      0.100  6.557E-01  6.557E-01  0.000E+00
                                          9      0.222  3.443E-01  3.443E-01  0.000E+00
                                          1      0.371  0.000E+00  0.000E+00  0.000E+00
 25   0.376999   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         15      0.123  1.852E-02  1.852E-02  0.000E+00
                                         13      0.132  5.556E-02  5.556E-02  0.000E+00
                                         11      0.192  7.407E-03  7.407E-03  0.000E+00
                                         10      0.216  2.963E-02  2.963E-02  0.000E+00
                                          9      0.228  1.111E-01  1.111E-01  0.000E+00
                                          5      0.265  7.407E-01  7.407E-01  0.000E+00
                                          4      0.293  3.704E-02  3.704E-02  0.000E+00
                                          1      0.377  0.000E+00  0.000E+00  0.000E+00
 26   0.390963   1.0  0   0.00E+00  3 1                  1,2,3-  0                      
                                         15      0.137  3.533E-02  3.533E-02  0.000E+00
                                          6      0.252  1.495E-01  1.495E-01  0.000E+00
                                          1      0.391  8.152E-01  8.152E-01  0.000E+00
 27   0.407018   3.0  1   0.00E+00  4 0                    (3)+  0                      
                                         16      0.136  6.967E-01  6.967E-01  0.000E+00
                                          8      0.260  2.459E-01  2.459E-01  0.000E+00
                                          4      0.323  5.738E-02  5.738E-02  0.000E+00
                                          1      0.407  0.000E+00  0.000E+00  0.000E+00
 28   0.413058   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                         16      0.142  1.000E+00  1.000E+00  0.000E+00
                                          1      0.413  0.000E+00  0.000E+00  0.000E+00
 29   0.419611   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         15      0.165  6.364E-01  6.364E-01  0.000E+00
                                         12      0.224  3.273E-01  3.273E-01  0.000E+00
                                          6      0.281  3.636E-02  3.636E-02  0.000E+00
                                          1      0.420  0.000E+00  0.000E+00  0.000E+00
 30   0.423726   2.0 -1   0.00E+00  8 0                      2-  0                      
                                         20      0.110  2.536E-02  2.536E-02  0.000E+00
                                         17      0.145  1.329E-01  1.329E-01  0.000E+00
                                         15      0.170  2.899E-01  2.899E-01  0.000E+00
                                         12      0.228  1.208E-01  1.208E-01  0.000E+00
                                         10      0.263  1.691E-01  1.691E-01  0.000E+00
                                          8      0.277  4.106E-02  4.106E-02  0.000E+00
                                          5      0.311  1.932E-01  1.932E-01  0.000E+00
                                          1      0.424  2.778E-02  2.778E-02  0.000E+00
 31   0.436297   2.0 -1   0.00E+00 10 0                      2-  0                      
                                         15      0.182  6.325E-02  6.325E-02  0.000E+00
                                         14      0.191  1.124E-02  1.124E-02  0.000E+00
                                         13      0.191  1.195E-02  1.195E-02  0.000E+00
                                         12      0.241  4.919E-02  4.919E-02  0.000E+00
                                         10      0.275  4.216E-01  4.216E-01  0.000E+00
                                          7      0.293  0.000E+00  0.000E+00  0.000E+00
                                          6      0.298  2.811E-02  2.811E-02  0.000E+00
                                          5      0.324  2.108E-02  2.108E-02  0.000E+00
                                          3      0.354  3.514E-01  3.514E-01  0.000E+00
                                          1      0.436  4.216E-02  4.216E-02  0.000E+00
 32   0.467208   2.0 -1   0.00E+00 12 0                      2-  0                      
                                         25      0.090  5.081E-02  5.081E-02  0.000E+00
                                         22      0.130  2.439E-02  2.439E-02  0.000E+00
                                         19      0.158  3.455E-02  3.455E-02  0.000E+00
                                         18      0.171  2.134E-02  2.134E-02  0.000E+00
                                         17      0.189  7.114E-03  7.114E-03  0.000E+00
                                         12      0.272  6.098E-01  6.098E-01  0.000E+00
                                         11      0.283  3.354E-02  3.354E-02  0.000E+00
                                         10      0.306  3.557E-02  3.557E-02  0.000E+00
                                          7      0.324  3.049E-02  3.049E-02  0.000E+00
                                          4      0.383  9.146E-02  9.146E-02  0.000E+00
                                          2      0.424  6.098E-02  6.098E-02  0.000E+00
                                          1      0.467  0.000E+00  0.000E+00  0.000E+00
 33   0.489651   2.0 -1   0.00E+00 14 0                      2-  0                      
                                         26      0.099  4.160E-02  4.160E-02  0.000E+00
                                         22      0.152  2.311E-02  2.311E-02  0.000E+00
                                         21      0.152  3.082E-02  3.082E-02  0.000E+00
                                         20      0.176  3.236E-02  3.236E-02  0.000E+00
                                         19      0.181  7.704E-02  7.704E-02  0.000E+00
                                         17      0.211  9.245E-02  9.245E-02  0.000E+00
                                         15      0.235  1.233E-01  1.233E-01  0.000E+00
                                         11      0.305  5.701E-02  5.701E-02  0.000E+00
                                          7      0.346  4.314E-02  4.314E-02  0.000E+00
                                          6      0.351  3.236E-02  3.236E-02  0.000E+00
                                          5      0.377  7.704E-02  7.704E-02  0.000E+00
                                          4      0.405  1.695E-01  1.695E-01  0.000E+00
                                          3      0.407  2.003E-01  2.003E-01  0.000E+00
                                          1      0.490  0.000E+00  0.000E+00  0.000E+00
 34   0.501811   2.0  1   0.00E+00 10 0                      2+  0                      
                                         25      0.125  2.201E-02  2.201E-02  0.000E+00
                                         19      0.193  7.656E-03  7.656E-03  0.000E+00
                                         15      0.248  4.785E-02  4.785E-02  0.000E+00
                                         12      0.306  0.000E+00  0.000E+00  0.000E+00
                                         10      0.341  7.656E-01  7.656E-01  0.000E+00
                                          7      0.358  2.679E-02  2.679E-02  0.000E+00
                                          6      0.363  3.828E-02  3.828E-02  0.000E+00
                                          5      0.390  6.699E-02  6.699E-02  0.000E+00
                                          4      0.418  2.488E-02  2.488E-02  0.000E+00
                                          1      0.502  0.000E+00  0.000E+00  0.000E+00
 35   0.518575   3.0  1   0.00E+00  9 0                    (3)+  0                      
                                         24      0.147  9.921E-03  9.921E-03  0.000E+00
                                         22      0.181  2.067E-02  2.067E-02  0.000E+00
                                         21      0.181  1.654E-02  1.654E-02  0.000E+00
                                         19      0.210  1.406E-02  1.406E-02  0.000E+00
                                         16      0.248  2.067E-02  2.067E-02  0.000E+00
                                         12      0.323  9.921E-03  9.921E-03  0.000E+00
                                         11      0.334  1.116E-02  1.116E-02  0.000E+00
                                          8      0.372  8.723E-01  8.723E-01  0.000E+00
                                          3      0.436  2.480E-02  2.480E-02  0.000E+00
 36   0.519517   3.0  1   0.00E+00  6 0                    (3)+  0                      
                                         27      0.112  1.028E-01  1.028E-01  0.000E+00
                                         24      0.148  3.611E-02  3.611E-02  0.000E+00
                                         16      0.249  6.667E-01  6.667E-01  0.000E+00
                                         15      0.265  8.333E-02  8.333E-02  0.000E+00
                                          8      0.372  1.111E-01  1.111E-01  0.000E+00
                                          1      0.520  0.000E+00  0.000E+00  0.000E+00
 37   0.524219   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                         28      0.111  3.159E-02  3.159E-02  0.000E+00
                                         24      0.153  7.555E-01  7.555E-01  0.000E+00
                                         16      0.253  4.808E-02  4.808E-02  0.000E+00
                                          5      0.412  1.648E-01  1.648E-01  0.000E+00
 38   0.542592  -1.0  0   0.00E+00  8 0                          0                      
                                         28      0.130  1.662E-02  1.662E-02  0.000E+00
                                         21      0.205  4.155E-02  4.155E-02  0.000E+00
                                         16      0.272  0.000E+00  0.000E+00  0.000E+00
                                         15      0.288  8.310E-02  8.310E-02  0.000E+00
                                          5      0.430  2.078E-02  2.078E-02  0.000E+00
                                          4      0.458  2.839E-01  2.839E-01  0.000E+00
                                          3      0.460  5.540E-01  5.540E-01  0.000E+00
                                          1      0.543  0.000E+00  0.000E+00  0.000E+00
 39   0.547200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.547  0.000E+00  0.000E+00  0.000E+00
 40   0.579230  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.579  0.000E+00  0.000E+00  0.000E+00
 41   0.591300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.591  0.000E+00  0.000E+00  0.000E+00
 42   0.599600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.600  0.000E+00  0.000E+00  0.000E+00
 43   0.639600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.640  0.000E+00  0.000E+00  0.000E+00
 44   0.644941  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.645  0.000E+00  0.000E+00  0.000E+00
 45   0.653000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.653  0.000E+00  0.000E+00  0.000E+00
 46   0.660000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.660  0.000E+00  0.000E+00  0.000E+00
 47   0.668000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.668  0.000E+00  0.000E+00  0.000E+00
 48   0.677000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.677  0.000E+00  0.000E+00  0.000E+00
 49   0.680900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.681  0.000E+00  0.000E+00  0.000E+00
 50   0.689400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.689  0.000E+00  0.000E+00  0.000E+00
 51   0.699500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.700  0.000E+00  0.000E+00  0.000E+00
 52   0.708400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.708  0.000E+00  0.000E+00  0.000E+00
 53   0.721100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.721  0.000E+00  0.000E+00  0.000E+00
 54   0.750000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.750  0.000E+00  0.000E+00  0.000E+00
 55   0.757800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.758  0.000E+00  0.000E+00  0.000E+00
 56   0.765800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.766  0.000E+00  0.000E+00  0.000E+00
 57   0.774900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.775  0.000E+00  0.000E+00  0.000E+00
 58   0.785100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.785  0.000E+00  0.000E+00  0.000E+00
 59   0.802900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.803  0.000E+00  0.000E+00  0.000E+00
 60   0.820200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.820  0.000E+00  0.000E+00  0.000E+00
 61   0.834600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.835  0.000E+00  0.000E+00  0.000E+00
 62   0.861200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.861  0.000E+00  0.000E+00  0.000E+00
 63   0.875000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.875  0.000E+00  0.000E+00  0.000E+00
 64   0.881400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.881  0.000E+00  0.000E+00  0.000E+00
 65   0.888300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.888  0.000E+00  0.000E+00  0.000E+00
 66   0.897100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.897  0.000E+00  0.000E+00  0.000E+00
 67   0.908410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.908  0.000E+00  0.000E+00  0.000E+00
 68   0.920800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.921  0.000E+00  0.000E+00  0.000E+00
 69   0.926700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.927  0.000E+00  0.000E+00  0.000E+00
 70   0.937700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.938  0.000E+00  0.000E+00  0.000E+00
 71   0.948700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.949  0.000E+00  0.000E+00  0.000E+00
 72   0.957700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.958  0.000E+00  0.000E+00  0.000E+00
 73   0.968600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.969  0.000E+00  0.000E+00  0.000E+00
 74   0.975450  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.975  0.000E+00  0.000E+00  0.000E+00
 75   0.994650  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.995  0.000E+00  0.000E+00  0.000E+00
 76   1.008600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.009  0.000E+00  0.000E+00  0.000E+00
 77   1.038300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.038  0.000E+00  0.000E+00  0.000E+00
 78   1.052900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.053  0.000E+00  0.000E+00  0.000E+00
 79   1.059600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.060  0.000E+00  0.000E+00  0.000E+00
 80   1.073200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.073  0.000E+00  0.000E+00  0.000E+00
 81   1.088000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.088  0.000E+00  0.000E+00  0.000E+00
 82   1.097900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.098  0.000E+00  0.000E+00  0.000E+00
 83   1.113800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.114  0.000E+00  0.000E+00  0.000E+00
 84   1.135500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.135  0.000E+00  0.000E+00  0.000E+00
 85   1.145600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.146  0.000E+00  0.000E+00  0.000E+00
 86   1.176600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.177  0.000E+00  0.000E+00  0.000E+00
 87   1.193100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.193  0.000E+00  0.000E+00  0.000E+00
 88   1.211100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.211  0.000E+00  0.000E+00  0.000E+00
 89   1.227300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.227  0.000E+00  0.000E+00  0.000E+00
 90   1.239800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.240  0.000E+00  0.000E+00  0.000E+00
 91   1.258600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.259  0.000E+00  0.000E+00  0.000E+00
 92   1.271400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.271  0.000E+00  0.000E+00  0.000E+00
 93   1.280900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.281  0.000E+00  0.000E+00  0.000E+00
 94   1.287400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.287  0.000E+00  0.000E+00  0.000E+00
 95   1.312300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.312  0.000E+00  0.000E+00  0.000E+00
 96   1.323200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.323  0.000E+00  0.000E+00  0.000E+00
 97   1.332130  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.332  0.000E+00  0.000E+00  0.000E+00
 98   1.353800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.354  0.000E+00  0.000E+00  0.000E+00
 99   1.367400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.367  0.000E+00  0.000E+00  0.000E+00
100   1.376000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.376  0.000E+00  0.000E+00  0.000E+00
101   1.387900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.388  0.000E+00  0.000E+00  0.000E+00
102   1.400300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.400  0.000E+00  0.000E+00  0.000E+00
103   1.423400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.423  0.000E+00  0.000E+00  0.000E+00
104   1.439000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.439  0.000E+00  0.000E+00  0.000E+00
105   1.448700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.449  0.000E+00  0.000E+00  0.000E+00
106   1.454100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.454  0.000E+00  0.000E+00  0.000E+00
107   1.466500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.466  0.000E+00  0.000E+00  0.000E+00
108   1.482300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.482  0.000E+00  0.000E+00  0.000E+00
109   1.488700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.489  0.000E+00  0.000E+00  0.000E+00
110   1.506600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.507  0.000E+00  0.000E+00  0.000E+00
111   1.520400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.520  0.000E+00  0.000E+00  0.000E+00
112   1.541900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.542  0.000E+00  0.000E+00  0.000E+00
113   1.561000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.561  0.000E+00  0.000E+00  0.000E+00
114   1.571500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.571  0.000E+00  0.000E+00  0.000E+00
115   1.578900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.579  0.000E+00  0.000E+00  0.000E+00
116   1.593800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.594  0.000E+00  0.000E+00  0.000E+00
117   1.606100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.606  0.000E+00  0.000E+00  0.000E+00
118   1.611300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.611  0.000E+00  0.000E+00  0.000E+00
119   1.624500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.625  0.000E+00  0.000E+00  0.000E+00
120   1.631400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.631  0.000E+00  0.000E+00  0.000E+00
121   1.640600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.641  0.000E+00  0.000E+00  0.000E+00
122   1.653800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.654  0.000E+00  0.000E+00  0.000E+00
123   1.665380  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.665  0.000E+00  0.000E+00  0.000E+00
124   1.671020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.671  0.000E+00  0.000E+00  0.000E+00
125   1.683100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.683  0.000E+00  0.000E+00  0.000E+00
126   1.698200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.698  0.000E+00  0.000E+00  0.000E+00
127   1.701600   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          1      1.702  0.000E+00  0.000E+00  0.000E+00
128   6.066710  -1.0  0   0.00E+00 50 0                          0                      
                                        127      4.365  1.528E-02  1.528E-02  0.000E+00
                                        126      4.369  9.721E-03  9.721E-03  0.000E+00
                                        125      4.383  7.638E-03  7.638E-03  0.000E+00
                                        124      4.396  2.708E-02  2.708E-02  0.000E+00
                                        123      4.401  2.430E-02  2.430E-02  0.000E+00
                                        121      4.426  1.597E-02  1.597E-02  0.000E+00
                                        119      4.442  9.721E-03  9.721E-03  0.000E+00
                                        118      4.455  9.027E-03  9.027E-03  0.000E+00
                                        117      4.460  1.250E-02  1.250E-02  0.000E+00
                                        109      4.578  1.111E-02  1.111E-02  0.000E+00
                                        108      4.584  1.458E-02  1.458E-02  0.000E+00
                                        106      4.612  1.319E-02  1.319E-02  0.000E+00
                                        105      4.618  9.027E-03  9.027E-03  0.000E+00
                                        103      4.643  2.291E-02  2.291E-02  0.000E+00
                                        101      4.679  1.250E-02  1.250E-02  0.000E+00
                                         99      4.699  3.055E-03  3.055E-03  0.000E+00
                                         98      4.713  1.944E-02  1.944E-02  0.000E+00
                                         97      4.735  3.194E-02  3.194E-02  0.000E+00
                                         90      4.827  1.389E-02  1.389E-02  0.000E+00
                                         89      4.839  2.847E-02  2.847E-02  0.000E+00
                                         88      4.856  3.333E-02  3.333E-02  0.000E+00
                                         85      4.921  1.250E-02  1.250E-02  0.000E+00
                                         78      5.014  1.458E-02  1.458E-02  0.000E+00
                                         76      5.058  1.389E-02  1.389E-02  0.000E+00
                                         75      5.072  1.944E-02  1.944E-02  0.000E+00
                                         74      5.091  3.611E-02  3.611E-02  0.000E+00
                                         72      5.109  1.319E-02  1.319E-02  0.000E+00
                                         71      5.118  8.332E-03  8.332E-03  0.000E+00
                                         67      5.158  2.500E-02  2.500E-02  0.000E+00
                                         65      5.178  2.361E-02  2.361E-02  0.000E+00
                                         64      5.185  2.361E-02  2.361E-02  0.000E+00
                                         61      5.232  6.943E-03  6.943E-03  0.000E+00
                                         57      5.292  6.943E-03  6.943E-03  0.000E+00
                                         54      5.317  1.389E-02  1.389E-02  0.000E+00
                                         51      5.367  4.166E-03  4.166E-03  0.000E+00
                                         42      5.467  4.097E-02  4.097E-02  0.000E+00
                                         41      5.475  4.583E-03  4.583E-03  0.000E+00
                                         40      5.487  4.027E-02  4.027E-02  0.000E+00
                                         33      5.577  8.402E-03  8.402E-03  0.000E+00
                                         31      5.630  2.187E-02  2.187E-02  0.000E+00
                                         30      5.643  2.034E-02  2.034E-02  0.000E+00
                                         22      5.729  7.985E-02  7.985E-02  0.000E+00
